,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page925,21,ListItem,22,Product,Car,2016 Lexus LS600hL 5.0 (ปี 13-16) Hybrid 4WD Sedan,['https://img3.icarcdn.com/35533311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-lexus-ls600hl-hybrid-sedan-thailand_00b1ae9e4b2fff7a41446ae90f1397cf_d5278c37_050e_4a51_8296_8a9fae0b2140_000035533311_cdc1148b_cef4_4f55_9edc_446e9520119c.jpg.webp?smia=xTM'],🇯🇵 lexus ls600hl 2016 รถศูนย์ lexus 🇯🇵  📑 service ศูนย์ตามระยะตลอด บุ๊คครบ 📑  🚗 ...,Brand,Lexus,Person,One2Car,LS600hL,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/lexus-ls600hl-hybrid-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11333553,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=925&page_size=26#listing_11333553,Offer,4590000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/fc7931f0-9ea6-4414-a7ff-f2b4e9ea1b00
Page925,22,ListItem,23,Product,Car,2023 MG HS PHEV 1.5 (ปี 19-24) X SUV,['https://img4.icarcdn.com/15622811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-hs-phev-x-suv-thailand_000015622811_13a4b167_9df5_4470_847a_d62895b5cce8.jpg.webp?smia=xTM'],🚘 เอ็มที ออโต้ กรุ๊ป 🚖  **** หมู🐷  **** โต๊ด  **** วันชัย  ...,Brand,MG,Person,One2Car,HS PHEV,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mg-hs-phev-x-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11822651,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=925&page_size=26#listing_11822651,Offer,779000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/728c78be-10d5-48eb-8c1b-67e066631210
Page925,23,ListItem,24,Product,Car,2015 Toyota Fortuner 3.0 (ปี 12-15) V SUV,['https://img3.icarcdn.com/73763511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_000073763511_6ad76447_6cba_402c_a3ef_f80c0d7503f5.jpg.webp?smia=xTM'],"มือเดียวป้ายแดง ไมล์ 19x,xxx กม แท้ (รับประกันไมล์แท้ เราเช็คศูนย์ให้แล้ว)  ...",Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-อำเภอบางบัวทอง/11536737,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=925&page_size=26#listing_11536737,Offer,645000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Sornnarin
Page925,24,ListItem,25,Product,Car,2010 Bentley Continental 6.0 (ปี 03-15) GT Speed 4WD Coupe,['https://img2.icarcdn.com/61592811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bentley-continental-gt-speed-coupe-thai_c9dc99ab16206b49114e2cf1c6bbbf4c_395408b9_c7fe_47a3_acec_2f42b64c781b_000061592811_815731cd_0d8d_4565_ac1f_40418ae1f3bd.JPG.webp?smia=xTM'],"Continental gt speed 2009  -วิ่ง 16,074 km  -อุปกรณ์คู่มือ book service ...",Brand,Bentley,Person,One2Car,Continental,Coupe,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/bentley-continental-gt-speed-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/11829516,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=925&page_size=26#listing_11829516,Offer,5990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RAJCHAKRU
Page925,25,ListItem,26,Product,Car,2021 MG ZS 1.5 (ปี 17-21) X+ SUV,['https://img3.icarcdn.com/07225611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-zs-x-suv-thailand_856a49e772c75918e6f402d6e269be3b_adb78082_226f_4ca1_a4b9_8376ab041455_000007225611_cf5f795d_44d6_4623_a30a_f443782a2095.jpg.webp?smia=xTM'],Mg zs 1.5 x+ sunroof top suv ปี 2021 ออโต้  *รถครอบครัวไซร์เล็กเข้าใหม่ ...,Brand,MG,Person,One2Car,ZS,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mg-zs-x-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11652270?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=925&page_size=26#listing_11652270,Offer,549000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/b3eb962e-6d20-4f6e-8195-7c277e94a658
Page926,0,ListItem,1,Product,Car,2012 Toyota Corolla Altis 1.8 (ปี 08-13) E Sedan,['https://img5.icarcdn.com/73492811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-e-sedan-thailand_6e63aae5f014a238f294780559f3e4ea_62f47c2b_585e_462f_a967_cd4218404f73_000073492811_f0927ff3_3614_4a8e_afc8_306b9aa9514a.jpg.webp?smia=xTM'],ออกรถโปร 0 บาท รับรถภายในวัน จัดได้จริง ออกได้จริง ช่วยดันทุกเคส ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-corolla-altis-e-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11829437,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=926&page_size=26#listing_11829437,Offer,239000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ae4e3f95-5087-492f-832a-410f5eaa36e6
Page926,1,ListItem,2,Product,Car,2019 Honda HR-V 1.8 (ปี 14-18) RS SUV,['https://img3.icarcdn.com/86290811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-rs-suv-thailand_50cae5814e603c49116e90775cf61023_c0c8d1f4_0b8f_4b6e_9734_842f82d6717e_000086290811_9436d6bc_58ca_4598_ad55_e03b1250e50e.jpg.webp?smia=xTM'],Honda hr-v 1.8 rs ปี : 2019  รถมือเดียว ตัวท็อป รถสวยเดิม เซอร์วิสครบ ...,Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-hr-v-rs-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11809268?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=926&page_size=26#listing_11809268,Offer,899000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/one2auto
Page926,2,ListItem,3,Product,Car,2021 Toyota Yaris 1.2 (ปี 17-22) Entry Hatchback,['https://img5.icarcdn.com/69392811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-entry-hatchback-thailand_000069392811_2e7d5cbe_631f_4817_9588_fd319a3a6efd.jpg.webp?smia=xTM'],ข้อเสนอพิเศษ  -ออกรถไม่ต้องค้ำ  -ออกรถฟรีดาวน์ รับรถ0บาท  -ดอกเบี้ยพิเศษ ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/toyota-yaris-entry-ภาคอีสาน-อำเภอเมืองร้อยเอ็ด/11829396,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=926&page_size=26#listing_11829396,Offer,470000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ร้อยเอ็ด,ภาคอีสาน,https://www.one2car.com/dealer/9c961096-cdc1-4554-9b03-89b8861cda1d
Page926,3,ListItem,4,Product,Car,2012 Porsche 911 Carrera S 3.8 991 Coupe,['https://img5.icarcdn.com/77326011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-911-carrera-s-coupe-thailand_000077326011_4304579e_6a79_42d6_a411_a54b436d675e.jpg.webp?smia=xTM'],‼️new arrival‼️ รถสภาพดีมาก  911 s last na full option    porsche 911 carrera s ...,Brand,Porsche,Person,One2Car,911 Carrera S,Coupe,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/porsche-911-carrera-s-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/11062377,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=926&page_size=26#listing_11062377,Offer,7590000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/4701935b-b6a8-445d-b323-5f5b8c5a0de4
Page926,4,ListItem,5,Product,Car,2017 Honda Accord 2.4 (ปี 13-19) EL i-VTEC Sedan,['https://img1.icarcdn.com/09392811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_000009392811_448c7b64_40c1_4f56_b6a0_2ed4c26bd02d.jpg.webp?smia=xTM'],ข้อเสนอพิเศษ  -ออกรถไม่ต้องค้ำ  -ออกรถฟรีดาวน์ รับรถ0บาท  -ดอกเบี้ยพิเศษ ...,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-ภาคอีสาน-อำเภอเมืองร้อยเอ็ด/11829390,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=926&page_size=26#listing_11829390,Offer,850000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ร้อยเอ็ด,ภาคอีสาน,https://www.one2car.com/dealer/9c961096-cdc1-4554-9b03-89b8861cda1d
Page926,5,ListItem,6,Product,Car,2015 Nissan Almera 1.2 (ปี 11-19) E SPORTECH Sedan,['https://img4.icarcdn.com/72685611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-e-sportech-sedan-thailand_6e63aae5f014a238f294780559f3e4ea_62f47c2b_585e_462f_a967_cd4218404f73_000072685611_afc91535_4845_4abf_b95b_5af8d7701f28.jpg.webp?smia=xTM'],ออกรถโปร 0 บาท รับรถภายในวัน จัดได้จริง ออกได้จริง ช่วยดันทุกเคส ...,Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-almera-e-sportech-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11658627,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=926&page_size=26#listing_11658627,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ae4e3f95-5087-492f-832a-410f5eaa36e6
Page926,6,ListItem,7,Product,Car,2021 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan,['https://img5.icarcdn.com/58392811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_000058392811_c2507e5a_1982_458b_9ae8_378359a526f3.jpg.webp?smia=xTM'],ข้อเสนอพิเศษ  -ออกรถไม่ต้องค้ำ  -ออกรถฟรีดาวน์ รับรถ0บาท  -ดอกเบี้ยพิเศษ ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-ภาคอีสาน-อำเภอเมืองร้อยเอ็ด/11829385,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=926&page_size=26#listing_11829385,Offer,820000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ร้อยเอ็ด,ภาคอีสาน,https://www.one2car.com/dealer/9c961096-cdc1-4554-9b03-89b8861cda1d
Page926,7,ListItem,8,Product,Car,2009 Honda Jazz 1.5 (ปี 08-14) S i-VTEC Hatchback,['https://img4.icarcdn.com/23392811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-s-i-vtec-hatchback-thailand_9283053133FE499E9FB65B4577D0EDCD_000023392811_7b6815ff_1656_4e81_be1b_b7d481706d64.jpg.webp?smia=xTM'],💢 honda jazz 1.5 s i-vtec ปี​ 2009 💢    รถรุ่นยอดนิยมสภาพ​สวยมาก​ ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-s-i-vtec-กรุงเทพและปริมณฑล-มีนบุรี/11829332,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=926&page_size=26#listing_11829332,Offer,268000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SAPPAISAN
Page926,8,ListItem,9,Product,Car,2017 Mercedes-Benz SLC300 2.0 R172 (ปี 16-20) AMG Dynamic Convertible,['https://img1.icarcdn.com/42329611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-slc-class-slc300-amg-dyna_000042329611_7d18da76_0e8c_494d_97c1_ab7d9c2a5797.JPG.webp?smia=xTM'],"2017 benz slc300 amg สีดำ เกียร์ออโต้ วิ่งเพียง 54,xxx km รถออกศูนย์ benz ...",Brand,Mercedes-Benz,Person,One2Car,SLC300,Convertible,Petrol - Unleaded (ULP),2,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-slc300-amg-dynamic-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/11692324,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=926&page_size=26#listing_11692324,Offer,2190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Ton_motors
Page926,9,ListItem,10,Product,Car,2022 BMW 430i 2.0 G22 (ปี 20-27) M Sport Coupe,['https://img1.icarcdn.com/03135211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-4-series-430i-m-sport-coupe-thailan_000003135211_ad22d151_2e95_46a5_ba62_b5b33cc65678.JPG.webp?smia=xTM'],2022 bmw 430i coupe m sport สีขาว เกียร์ออโต้ รถสภาพป้ายแดง เหมือนใหม่ ...,Brand,BMW,Person,One2Car,430i,Coupe,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/bmw-430i-m-sport-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/11253130,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=926&page_size=26#listing_11253130,Offer,3690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Ton_motors
Page926,10,ListItem,11,Product,Car,2017 Toyota Vellfire 2.5 (ปี 15-23) Z G EDITION Van,['https://img3.icarcdn.com/31664711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vellfire-z-g-edition-van-thailan_000031664711_cf58fdde_4230_4bef_9881_ba1579dd7e3f.JPG.webp?smia=xTM'],"2018 toyota vellfire 2.5 zg edition   สีแดง เกียร์ออโต้ วิ่งเพียง 80,xxx km ...",Brand,Toyota,Person,One2Car,Vellfire,Van,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/toyota-vellfire-z-g-edition-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/11746613,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=926&page_size=26#listing_11746613,Offer,2690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Ton_motors
Page926,11,ListItem,12,Product,Car,2018 Mercedes-Benz CLA250 AMG 2.0 W117 (ปี 14-18) Dynamic Sedan,['https://img1.icarcdn.com/41950611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cla-class-cla250-amg-dyna_000041950611_6775fb0f_f59a_4d99_a7ec_d9d6485c445e.JPG.webp?smia=xTM'],2018 benz cla 250 amg dynamic สีเทา เกียร์ออโต้ max ลายใหม่แล้ว ...,Brand,Mercedes-Benz,Person,One2Car,CLA250 AMG,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-cla250-amg-dynamic-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/11605914,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=926&page_size=26#listing_11605914,Offer,1250000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Ton_motors
Page926,12,ListItem,13,Product,Car,2014 Mercedes-Benz E300 2.1 W212 (ปี 10-16) AMG Dynamic Blue TEC HYBRID Sedan,['https://img3.icarcdn.com/8885008/thumb-l_used-car-one2car-mercedes-benz-e-class-e300-amg-dynamic-blue-tec-hybrid-sedan-thailand_c9dc99ab16206b49114e2ca1a1b583a6_5b486e94_7ac8_46e6_8e39_faa64b8b2f03_000008885008_082d9ff6_fadd_4c6f_af36_2775ddd25403.JPG?smia=xTM'],"""อุปกรณ์เสริมและอุปกรณ์ตกแต่ง    เครื่องเล่น cd, กระจกไฟฟ้า, เซ็นทรัลล็อค, ...",Brand,Mercedes-Benz,Person,One2Car,E300,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-e300-amg-dynamic-blue-tec-hybrid-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8005888,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=926&page_size=26#listing_8005888,Offer,1140000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/tomboy-O2C
Page926,13,ListItem,14,Product,Car,2012 Volkswagen Beetle 1.2 (ปี 12-16) TSI Coupe,['https://img5.icarcdn.com/00775901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volkswagen-beetle-tsi-coupe-thailand_c9dc99ab16206b49114e2ca1a1b583a6_5b486e94_7ac8_46e6_8e39_faa64b8b2f03_000000775901_6e51d6a8_f35e_4218_90b1_efbd7c7e2863.JPG.webp?smia=xTM'],Volkswagen beetle    เต้นท์อยู่ที่ศูนย์ p center ถนนกาญจนาภิเษก  ...,Brand,Volkswagen,Person,One2Car,Beetle,Coupe,Petrol - Unleaded (ULP),4,สีแดง,https://www.one2car.com/for-sale/volkswagen-beetle-tsi-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10957700,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=926&page_size=26#listing_10957700,Offer,1390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/tomboy-O2C
Page926,14,ListItem,15,Product,Car,2021 Isuzu D-Max 1.9 SPARK (ปี 19-26) S Pickup,['https://img4.icarcdn.com/06383511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000006383511_fd07dc0b_3721_4aaf_814f_4e4b38612c26.jpg.webp?smia=xTM'],"Isuzu d-max 19ปัจจุบัน,1.9ddi s  โฉม spark 19-ปัจจุบัน ปี 2021  ราคา 399,000 ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-อำเภอนครชัยศรี/11538360,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=926&page_size=26#listing_11538360,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครปฐม,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/55a58da8-d3a4-4e4a-a5ec-8f77ef0d8759
Page926,15,ListItem,16,Product,Car,2011 Toyota Corolla Altis 1.8 (ปี 08-13) G Sedan,['https://img4.icarcdn.com/89383511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_000089383511_62f4c587_fc04_4e27_9505_1e52cd038002.jpg.webp?smia=xTM'],"Toyota corolla,altis 1.8g  โฉม altis หน้าแบน ปี 2011  ราคา 279,000 บาท   ผ่อน ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-อำเภอนครชัยศรี/11538398,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=926&page_size=26#listing_11538398,Offer,279000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครปฐม,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/55a58da8-d3a4-4e4a-a5ec-8f77ef0d8759
