,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page869,3,ListItem,4,Product,Car,2008 Toyota Fortuner 3.0 (ปี 04-08) V 4WD SUV,['https://img2.icarcdn.com/64677811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_000064677811_cfeeb600_1e74_417a_a1a9_a2194096e799.jpg.webp?smia=xTM'],Toyota fortuner 3.0 at ขับ 4 2008 mnc    ( รับแลก เทริน ทุกรุ่น ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีน้ำเงิน,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-อำเภอบางบัวทอง/11877646,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=869&page_size=26#listing_11877646,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/d52c19b2-22fc-406c-a31d-a1d539a427f9
Page869,4,ListItem,5,Product,Car,2013 Mercedes-Benz C200 CGI 1.8 W204 (ปี 08-14) Sedan,['https://img4.icarcdn.com/24511201/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c200-cgi-sedan-th_000024511201_d02c3c0a_ddd4_47c6_99e2_e99a2faad4a3.jpeg.webp?smia=xTM'],Mercedes benz c200 1.8 cgi blue efficiency w204 ปี 2013  ▪️เครื่อง 1.8 ลิตร ...,Brand,Mercedes-Benz,Person,One2Car,C200 CGI,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-c200-cgi-กรุงเทพและปริมณฑล-สุขุมวิท/10211542,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=869&page_size=26#listing_10211542,Offer,528000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/e2ecd456-05ce-4117-96f2-46a574e09141
Page869,5,ListItem,6,Product,Car,2020 Mercedes-Benz S560 3.0 W222 (ปี 13-21) e AMG Premium Sedan,['https://img2.icarcdn.com/24814511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-s-class-s560-e-amg-premiu_c9dc99ab16206b49114e2c41bbcdb379_PrW7DK2zI8iGdeTzUPUF49_000024814511_5e69c48f_5f70_445e_a34f_3da569d69c9c.jpg.webp?smia=xTM'],"2020 mercedes benz s560e amg premium l koonyingcarbs001  เลขไมล์ 55,000 km  mb ...",Brand,Mercedes-Benz,Person,One2Car,S560,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-s560-e-amg-premium-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11541842?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=869&page_size=26#listing_11541842,Offer,3990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/kunying
Page869,6,ListItem,7,Product,Car,2012 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) Hi-Lander Z-Prestige Pickup,['https://img2.icarcdn.com/97411711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-prestige-pickup_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000097411711_2c06587a_a5c8_47f7_b78d_e885d3082bd9.jpg.webp?smia=xTM'],"Isuzu d-max hilander cab 2.5 z prestige 2012  ออกรถ 0 บาท จัดได้ 440,000 บ. ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีน้ำตาล,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-prestige-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11711479?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=869&page_size=26#listing_11711479,Offer,389000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page869,7,ListItem,8,Product,Car,2016 Chevrolet Colorado 2.5 Flex Cab (ปี 11-16) LS1 Pickup MT,['https://img4.icarcdn.com/98540511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-chevrolet-colorado-lt-pickup-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000098540511_874ba46c_40c6_4682_8eb1_73e4b3dfabc3.jpg.webp?smia=xTM'],"Chevrolet colorado 2.5 cab lt x-cab 2016  ออกรถ 0 บาท จัดได้ 319,000 บ. ...",Brand,Chevrolet,Person,One2Car,Colorado,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/chevrolet-colorado-ls1-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11504589?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=869&page_size=26#listing_11504589,Offer,289000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page869,8,ListItem,9,Product,Car,2016 Honda Civic 1.8 FC (ปี 16-20) E i-VTEC Sedan,['https://img1.icarcdn.com/34077811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-e-i-vtec-sedan-thailand_000034077811_068ec6f0_b9c5_427e_a71d_8e4b439d330b.jpg.webp?smia=xTM'],🔶 civic fc 1.8 e เกียร์ออโต้ สีดำ ปี2016 🔶    💢** แต่งมาให้ครบ ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-e-i-vtec-กรุงเทพและปริมณฑล-อำเภอบางใหญ่/11877043?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=869&page_size=26#listing_11877043,Offer,639000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/5429ae82-b484-4276-a343-e0f02fe3b620
Page869,9,ListItem,10,Product,Car,2019 Ford Everest 2.0 (ปี 15-22) Titanium+ SUV,['https://img3.icarcdn.com/20077811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_000020077811_541cb29b_ebcd_4bf7_94a3_c8ad4b5a742b.jpg.webp?smia=xTM'],🔶 everest 2.0 titanium plus ซันลูฟ ปี2019 🔶    💢** everest 2.0 option แน่นๆ **💢 ...,Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/ford-everest-titanium-plus-กรุงเทพและปริมณฑล-อำเภอบางใหญ่/11877002?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=869&page_size=26#listing_11877002,Offer,999000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/5429ae82-b484-4276-a343-e0f02fe3b620
Page869,10,ListItem,11,Product,Car,2012 Suzuki Swift 1.2 (ปี 12-17) GLX Hatchback,['https://img1.icarcdn.com/45784511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-swift-glx-hatchback-thailand_000045784511_8fa0d975_6aab_4605_be49_2770c7836fe6.jpg.webp?smia=xTM'],Suzuki swift 1.2 glx ปี 2012  ตัวท๊อป ปุ่มสตาร์ท  รถสวยมือเดียวป้ายแดง  ...,Brand,Suzuki,Person,One2Car,Swift,Hatchback,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/suzuki-swift-glx-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11548754,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=869&page_size=26#listing_11548754,Offer,249000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/6f95ff4d-1a1c-4874-a570-3c2d58d73331
Page869,11,ListItem,12,Product,Car,1994 Honda Civic 1.6 3Dr-4Dr เตารีด (ปี 92-95) VTi EX Sedan,['https://img5.icarcdn.com/96205611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-vti-ex-sedan-thailand_000096205611_91741960_142e_48fb_b4f5_79fc3b5b8457.jpg.webp?smia=xTM'],**** carism dress up no.5 ****    *** honda civic eg 3 dr yr1994 ***    ext/red ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/honda-civic-vti-ex-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11650269,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=869&page_size=26#listing_11650269,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CARISM5
Page869,12,ListItem,13,Product,Car,1998 Mercedes-Benz E280 2.8 W210 (ปี 95-03) Elegance Sedan,['https://img4.icarcdn.com/34869111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e280-elegance-sed_000034869111_8b38dbd7_c357_4078_aea2_72efa10acd55.jpg.webp?smia=xTM'],Carism dress up no 4.  mercedes benz e280 elegance (w210) yr1998   - night ...,Brand,Mercedes-Benz,Person,One2Car,E280,Sedan,Petrol - Unleaded (ULP),5,สีเขียว,https://www.one2car.com/for-sale/mercedes-benz-e280-elegance-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11196843,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=869&page_size=26#listing_11196843,Offer,259000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CARISM5
Page869,13,ListItem,14,Product,Car,2003 Mercedes-Benz C32 AMG 3.2 W203 (ปี 01-07) Sedan,['https://img2.icarcdn.com/32967811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c32-amg-sedan-tha_000032967811_2baef25b_a0ec_4ed7_984d_7fcfd4dcef60.jpg.webp?smia=xTM'],📍mercedes benz c32 v6 kompressor amg completed yr2003 ext/744 brilliant ...,Brand,Mercedes-Benz,Person,One2Car,C32 AMG,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-c32-amg-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11876923,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=869&page_size=26#listing_11876923,Offer,489000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CARISM5
Page869,14,ListItem,15,Product,Car,2019 Isuzu D-Max 1.9 SPACE CAB (ปี 19-26) S Pickup,['https://img4.icarcdn.com/84249211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000084249211_45c3be32_77ad_4faa_affc_d02776567ee7.jpg.webp?smia=xTM'],"Isuzu d-max spacecab ddi s m/t ปี 2019  🔥 hot price 469,000 บาท 🔥  ⚡️⚡️ฟรีดาวน์ ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-กรุงเทพและปริมณฑล-มีนบุรี/11294248,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=869&page_size=26#listing_11294248,Offer,469000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/1400041c-a05e-4abe-b4fe-caca2968689f
Page869,15,ListItem,16,Product,Car,2018 Toyota Fortuner 2.4 (ปี 15-21) V SUV,['https://img3.icarcdn.com/20037811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_000020037811_4e817619_ac25_493f_96a6_a63c3d63c755.jpg.webp?smia=xTM'],Toyota fortuner 2.4v ปี2018  ✅ bluetooth usb dvd navigator  ✅ ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11873002?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=869&page_size=26#listing_11873002,Offer,1049000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/oxletauto
Page869,16,ListItem,17,Product,Car,2012 Honda Freed 1.5 (ปี 08-16) SE Wagon,['https://img4.icarcdn.com/71500611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-freed-se-wagon-thailand_c9dc99ab16206b49114e2c929c697ac0_jcGca4MFjpUCK8VjfXsiuJ_000071500611_21e9e7f2_cede_4cde_a6ec_74ae79f27c08.jpg.webp?smia=xTM'],☀️โปรท้าลมร้อน ต้อนรับซัมเมอร์ ☀️  🌈ดอกเบี้ยเริ่มต้น 2.69%   (*สำหรับรถปี2017 ...,Brand,Honda,Person,One2Car,Freed,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/honda-freed-se-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11600517?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=869&page_size=26#listing_11600517,Offer,439000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BIGCARCENTER1
Page869,17,ListItem,18,Product,Car,2013 Honda Freed 1.5 (ปี 08-16) EL Wagon,['https://img2.icarcdn.com/69834511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-freed-el-wagon-thailand_c9dc99ab16206b49114e2c929c697ac0_jcGca4MFjpUCK8VjfXsiuJ_000069834511_3f9a9df8_7686_48fa_b45b_b3fc8302112c.jpg.webp?smia=xTM'],☀️โปรท้าลมร้อน ต้อนรับซัมเมอร์ ☀️  🌈ดอกเบี้ยเริ่มต้น 2.69%   (*สำหรับรถปี2017 ...,Brand,Honda,Person,One2Car,Freed,Wagon,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/honda-freed-el-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11543896?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=869&page_size=26#listing_11543896,Offer,569000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BIGCARCENTER1
Page869,18,ListItem,19,Product,Car,2018 Nissan Teana 2.0 (ปี 13-20) XL Sedan,['https://img2.icarcdn.com/74696811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-xl-sedan-thailand_c9dc99ab16206b49114e2ce137bc1066_PPcUXPmDFvruE5lbW00k3l_000074696811_7527af9e_44da_474b_b3ca_13258bd1d26a.jpg.webp?smia=xTM'],"One2car.com ซื้อรถมือสอง หารถมือสอง : รถยนต์ รถเก๋ง รถกระบะ รถตู้ , ซื้อรถใหม่ ...",Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-teana-xl-ภาคกลาง-อำเภอเมืองนครสวรรค์/11869647?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=869&page_size=26#listing_11869647,Offer,599000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครสวรรค์,ภาคกลาง,https://www.one2car.com/dealer/RegentHomeCar
Page869,19,ListItem,20,Product,Car,2020 Toyota Corolla Cross 1.8 (ปี 20-26) Hybrid Premium Safety SUV,['https://img2.icarcdn.com/26270411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-cross-hybrid-premium-saf_8e02134976213e5bcfe4cce32d9946d1_4185b8da_2b19_4b8f_9c28_5cb6b8b711d7_000026270411_58023f2e_5609_4a32_b882_924ee478b795.jpg.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Toyota,Person,One2Car,Corolla Cross,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-corolla-cross-hybrid-premium-safety-กรุงเทพและปริมณฑล-อ่อนนุช/11407262,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=869&page_size=26#listing_11407262,Offer,899000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/1d6499d2-3ecc-4efc-b5e3-1267943120e8
Page869,20,ListItem,21,Product,Car,2018 Toyota Ventury 3.0 (ปี 05-16) V Van,['http://img.youtube.com/vi/ExK4VBB9Yks/maxresdefault.jpg'],🔴 จบทุกเงื่อนไข ได้รับเอกสิทธิ์ยอดจัดสูงสุดของทุกสถาบันการเงิน   🔴 ...,Brand,Toyota,Person,One2Car,Ventury,Van,Diesel,11,สีขาว,https://www.one2car.com/for-sale/toyota-ventury-v-ภาคตะวันออก-อำเภอเมืองชลบุรี/11875989?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=869&page_size=26#listing_11875989,Offer,1100000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/nimitmai2004
Page869,21,ListItem,22,Product,Car,2019 Toyota Majesty 2.8 (ปี 19-30) Premium Van,['https://img4.icarcdn.com/96374811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-majesty-premium-van-thailand_50cae5814e606c49117e41b5eef47900_b4c5468c_d9fc_4334_8cba_f816dbdbfd21_000096374811_94e9df4d_debd_449d_9adb_a000ababb59b.jpg.webp?smia=xTM'],"Toyota majesty 2.8 premium 2019  ออกรถ 0 บาท จัดได้ 2,259,000 บ. ...",Brand,Toyota,Person,One2Car,Majesty,Van,Diesel,11,สีดำ,https://www.one2car.com/for-sale/toyota-majesty-premium-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11847369?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=869&page_size=26#listing_11847369,Offer,2249000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR1
Page869,22,ListItem,23,Product,Car,2020 Toyota Hilux Revo 2.8 SMARTCAB G 4WD Pickup,['https://img3.icarcdn.com/03354811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-g-pickup-thailand_8e02134976213e5bcfe4cce32d9946d1_4185b8da_2b19_4b8f_9c28_5cb6b8b711d7_000003354811_7a82c4f4_2005_4df2_974f_9dde29b7facf.jpg.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-revo-g-กรุงเทพและปริมณฑล-อ่อนนุช/11845330,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=869&page_size=26#listing_11845330,Offer,728000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/1d6499d2-3ecc-4efc-b5e3-1267943120e8
Page869,23,ListItem,24,Product,Car,2014 Mercedes-Benz E200 CGI BlueEFFICIENCY 2.0 W207 (ปี 10-16) AMG Coupe,['https://img4.icarcdn.com/07257811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e200-cgi-amg-coup_000007257811_4e9cc004_dc8e_4bb6_aa72_222475b67079.jpeg.webp?smia=xTM'],"❤️benz e200 coupe amg dynamic สีเงิน ปี2014❤️    ✳️ ไมล์น้อย ใช้งานเพียง 90,000 ...",Brand,Mercedes-Benz,Person,One2Car,E200 CGI,Coupe,Petrol - Unleaded (ULP),4,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-e200-cgi-amg-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11875270,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=869&page_size=26#listing_11875270,Offer,1399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHEETAH
