,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page156,4,ListItem,5,Product,Car,2013 Porsche Cayman 981 2.7 PDK Coupe AT,['https://img4.icarcdn.com/03260021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-cayman-pdk-coupe-thailand_000003260021_a63de701_eeb3_45c0_be7c_64fef523627e.jpg.webp?smia=xTM'],🩷🩶💚ส่งต่อ กบน้อย 981pdkปี13 🩷🩶💚  🔥3.69m🔥  ประกัน พรบ. ภาษีต่อหมดแล้ว   ...,Brand,Porsche,Person,One2Car,Cayman,Coupe,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/porsche-cayman-pdk-กรุงเทพและปริมณฑล-อำเภอพระประแดง/12006230,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=156&page_size=26#listing_12006230,Offer,3690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,
Page156,5,ListItem,6,Product,Car,2012 Toyota Fortuner 2.7 (ปี 12-15) V SUV AT,['https://img2.icarcdn.com/02744611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_000002744611_9c04eea4_a180_4329_8eff_2a0bcbdf5586.jpeg.webp?smia=xTM'],Fortuner 2.7 v ปี 2012 (ปี12-15) เกียร์ at เบนซิน สีขาว : lpg ยี่ห้อ energy ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-อำเภอเมืองนนทบุรี/11644720,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=156&page_size=26#listing_11644720,Offer,470000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page156,6,ListItem,7,Product,Car,2010 Toyota Camry 2.0 (ปี 06-12) G Extremo Sedan,['https://img3.icarcdn.com/11163711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-extremo-sedan-thailand_1646A0AA5EA3460CAF41EF4B02E2288C_000011163711_3c45a802_14e1_4115_ab93_d4ea0c7ee663.jpeg.webp?smia=xTM'],"โปรโมชั่นออกรถ1,000บาท   -ออกรถได้ทุกอาชีพ  -ไม่ต้องมีคนค้ำประกัน  ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-camry-g-extremo-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/11736111?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=156&page_size=26#listing_11736111,Offer,349000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/VACHIRAYONT
Page156,7,ListItem,8,Product,Car,2013 Isuzu D-Max 2.5 CAB-4 (ปี 11-17) 2.5 Hi-Lander Z Pickup MT,['https://img2.icarcdn.com/58915121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-pickup-thailand_000058915121_40aaf8b6_d3b8_4503_a865_5936df08ddf3.jpeg.webp?smia=xTM'],   isuzu 4ประตู hi-lander z 2.5 ปี2013 เกียร์ธรรมดา    ไม่เคยชน น้ำไม่ท่วม ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-ภาคกลาง-อำเภอคลองคลุง/12151985,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=156&page_size=26#listing_12151985,Offer,400000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กำแพงเพชร,ภาคกลาง,
Page156,8,ListItem,9,Product,Car,2018 Honda Jazz 1.5 (ปี 14-22) V i-VTEC Hatchback,['https://img1.icarcdn.com/75691021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-v-i-vtec-hatchback-thailand_c9dc99ab16206b49114e2cd15aa84b2a_oaWfJRuP46xB9yJbClJN9y_000075691021_804f7970_eaf6_4313_b4d3_9429eaad0acf.jpg.webp?smia=xTM'],*📢* ดอกเบี้ยพิเศษ 2.99 นาน 84 งวด เดือนสุดท้าย แล้ว รีบด่วน (จากปกติ 4.39)  ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-v-i-vtec-กรุงเทพและปริมณฑล-ติวานนท์-ปทุมธานี/12019657?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=156&page_size=26#listing_12019657,Offer,489000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ToyotaKrungthai
Page156,9,ListItem,10,Product,Car,2019 Mitsubishi Pajero Sport 2.4 (ปี 19-24) GT Premium 4WD SUV,"['https://img3.icarcdn.com/93925121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-premium-suv-_c9dc99ab16206b49114e2cd15aa84b2a_oaWfJRuP46xB9yJbClJN9y_000093925121_b2f215cc_8d3c_4712_bcaf_db63dc336611.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/93925121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-premium-suv-_c9dc99ab16206b49114e2cd15aa84b2a_oaWfJRuP46xB9yJbClJN9y_000093925121_835fc552_b716_47b1_9f34_f2b9f6c83139.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/93925121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-premium-suv-_c9dc99ab16206b49114e2cd15aa84b2a_oaWfJRuP46xB9yJbClJN9y_000093925121_b4ced39c_200a_4ae2_93a5_7ee64424fc00.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/93925121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-premium-suv-_c9dc99ab16206b49114e2cd15aa84b2a_oaWfJRuP46xB9yJbClJN9y_000093925121_e1f051dd_120c_4032_afb2_b37a4723e4f7.jpg.webp?smia=xTM']",** มือเดียวออกห้าง รถสวย ไมล์น้อย  ** เดือนสุดท้ายของดอกเบี้ย 2.99 % นาน 84 งวด ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีน้ำตาล,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-premium-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12152939?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=156&page_size=26#listing_12152939,Offer,1099000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ToyotaKrungthai
Page156,10,ListItem,11,Product,Car,2005 Mazda MX-5 1.8 (ปี 01-05) 1.8 Convertible AT,['https://img1.icarcdn.com/88092121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-mx-5-convertible-thailand_000088092121_598fb45e_437a_4463_ad3b_499c81d88f92.jpg.webp?smia=xTM'],"** ขายครับ ** mazda mx-5 nb สีแดง   รถปี 2005 วิ่ง 71,xxx กิโล   สภาพดี ...",Brand,Mazda,Person,One2Car,MX-5,Convertible,Petrol - Unleaded (ULP),2,สีแดง,https://www.one2car.com/for-sale/mazda-mx-5-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12129088,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=156&page_size=26#listing_12129088,Offer,850000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page156,11,ListItem,12,Product,Car,2012 Toyota Camry 2.0 (ปี 12-18) 2.0 G Sedan AT,['https://img4.icarcdn.com/53952811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_000053952811_cead7159_de00_488f_9575_02a9483b1abe.jpg.webp?smia=xTM'],"ขาย toyota camry 2.0g ปี 2012 สีดำ วิ่งน้อยมากไมล์ 132,xxx โล 👍รถมือเดียว ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11825935,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=156&page_size=26#listing_11825935,Offer,415000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page156,12,ListItem,13,Product,Car,2006 Mazda 3 1.6 (ปี 05-10) 1.6 V Sedan AT,['https://img2.icarcdn.com/78426611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-v-sedan-thailand_000078426611_8cc710cd_aed8_4d19_a33e_94757429dce8.jpg.webp?smia=xTM'],ขาย mazda 3 เครื่อง1.6 ตัวท๊อป 4ประตู เกียร์ออโต้ สีดำ เบาะผ้าสีครีม ปี 2006 ...,Brand,Mazda,Person,One2Car,3,Sedan,Petrol - Leaded,5,สีครีม,https://www.one2car.com/for-sale/mazda-3-v-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11662487,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=156&page_size=26#listing_11662487,Offer,129000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page156,13,ListItem,14,Product,Car,2012 Honda City 1.5 (ปี 08-14) S i-VTEC Sedan AT,['https://img1.icarcdn.com/00993711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-v-i-vtec-sedan-thailand_000000993711_b6b75d44_6151_469a_988e_04b014a9323d.jpg.webp?smia=xTM'],[ขาย รถบ้าน วิ่งน้อย ไม่มีปัญหาจุกจิกกวนใจ city 2012] honda city s i-vtec ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-city-s-i-vtec-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11739900,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=156&page_size=26#listing_11739900,Offer,280000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page156,14,ListItem,15,Product,Car,2013 Honda Civic 1.8 FB (ปี 12-16) 1.8 E i-VTEC Sedan AT,['https://img4.icarcdn.com/12579711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-e-i-vtec-sedan-thailand_000012579711_fac9f879_c8d9_462f_a24f_77cc9d804891.jpg.webp?smia=xTM'],รถใช้งานมือเดียว เคลือบแก้ว แถมกล้องบันทึกภาพ มีประวัติการเข้าศูนย์ตลอด ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-e-i-vtec-ภาคตะวันออก-อำเภอเมืองระยอง/11797521,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=156&page_size=26#listing_11797521,Offer,380000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ระยอง,ภาคตะวันออก,
Page156,15,ListItem,16,Product,Car,2007 Isuzu D-Max 2.5 SPACE CAB (ปี 07-11) 2.5 Hi-Lander Ddi i-TEQ Pickup MT,['https://img2.icarcdn.com/03326711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-ddi-i-teq-pickup-_000003326711_f3d70946_ae69_4d30_b2df_c558397e41bc.jpg.webp?smia=xTM'],สภาพยอดเยี่ยม   เลขไมล์ต่ำ   ไม่มีการเกิดอุบัติเหตุ   สภาพยางยังดีอยู่   ,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-ddi-i-teq-ภาคกลาง-อำเภอด่านช้าง/11762330,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=156&page_size=26#listing_11762330,Offer,280000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สุพรรณบุรี,ภาคกลาง,
Page156,16,ListItem,17,Product,Car,2011 BMW 523i 2.5 F10 (ปี 10-16) Sedan,['https://img2.icarcdn.com/6275037/thumb-l_used-car-one2car-bmw-5-series-523i-sedan-thailand_c9dc99ab16206b49114e1c19530d7f64_o2zOdiV0LfFBhAiTUvLCCo_000006275037_8c4191f2_5799_4dd3_b060_7b7d1a4b07cf.jpg?smia=xTM'],"""option"" แอร์หน้า , เครื่องเล่น วิทยุ cd mp3 usb , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,BMW,Person,One2Car,523i,Sedan,Petrol - Leaded,5,สีดำ,https://www.one2car.com/for-sale/bmw-523i-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/7305726?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=156&page_size=26#listing_7305726,Offer,845000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SETHICAR
Page156,17,ListItem,18,Product,Car,2011 BMW X6 3.0 E71 (ปี 08-14) xDrive35i 4WD SUV,['https://img5.icarcdn.com/36693021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x6-xdrive35i-suv-thailand_c9dc99ab16206b49114e1c19530d7f64_o2zOdiV0LfFBhAiTUvLCCo_000036693021_bb017809_b6f2_4a84_9c73_c24dd91e62a7.JPG.webp?smia=xTM'],🚗สนใจเป็นเจ้าของรถ สภาพดี ตอนนี้เรามีโปรโมชัน และ ราคาดีที่พิเศษสุดๆ ...,Brand,BMW,Person,One2Car,X6,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/bmw-x6-xdrive35i-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12039663?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=156&page_size=26#listing_12039663,Offer,1290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SETHICAR
Page156,18,ListItem,19,Product,Car,2017 Mercedes-Benz E220 2.0 W213 (ปี 16-23) d AMG Dynamic Sedan,['https://img3.icarcdn.com/20726911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e220-d-amg-dynami_c9dc99ab16206b49114e1c19530d7f64_o2zOdiV0LfFBhAiTUvLCCo_000020726911_d63d3cf2_53e5_4e15_aeb1_015fb7011734.JPG.webp?smia=xTM'],🚗สนใจเป็นเจ้าของรถ สภาพดี ตอนนี้เรามีโปรโมชัน และ ราคาดีที่พิเศษสุดๆ ...,Brand,Mercedes-Benz,Person,One2Car,E220,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-e220-d-amg-dynamic-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11962702?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=156&page_size=26#listing_11962702,Offer,1890000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SETHICAR
Page156,19,ListItem,20,Product,Car,2012 Nissan Teana 2.0 (ปี 09-13) 2.0 200 XL Sedan AT,['https://img4.icarcdn.com/66154911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-200-xl-sedan-thailand_000066154911_add2f300_8d84_4df8_a917_be6af441bb8e.jpg.webp?smia=xTM'],เคยทำสีกันชนหน้าชิ้นเดียวครั้งเดียว นอกนั้นสีเดิมทั้งคัน น็อตทุกตัวไม่เคยแกะ    ...,Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-teana-200-xl-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/11945166,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=156&page_size=26#listing_11945166,Offer,200000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page156,20,ListItem,21,Product,Car,2014 Mercedes-Benz E200 2.0 W212 (ปี 10-16) Avantgarde Sedan,['https://img4.icarcdn.com/14693021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e200-avantgarde-s_c9dc99ab16206b49114e1c19530d7f64_o2zOdiV0LfFBhAiTUvLCCo_000014693021_a073f615_e8b3_4aab_8072_44f75f31ea09.JPG.webp?smia=xTM'],🚗สนใจเป็นเจ้าของรถ สภาพดี ตอนนี้เรามีโปรโมชัน และ ราคาดีที่พิเศษสุดๆ ...,Brand,Mercedes-Benz,Person,One2Car,E200,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-e200-avantgarde-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/12039641?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=156&page_size=26#listing_12039641,Offer,1090000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SETHICAR
Page156,21,ListItem,22,Product,Car,2013 Subaru XV (ปี 12-16) XV 4WD SUV AT,['https://img3.icarcdn.com/31523711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-subaru-xv-xv-suv-thailand_000031523711_b452f9d9_00f9_4e3a_8a6a_39f584e247bc.jpg.webp?smia=xTM'],"Subaru xv ปี 2013 🇯🇵 จดทะเบียน กันยายน 2556  ไมล์ 139,000 กม. ...",Brand,Subaru,Person,One2Car,XV,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/subaru-xv-xv-ภาคใต้-อำเภอเมืองสุราษฎร์ธานี/11732513,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=156&page_size=26#listing_11732513,Offer,409000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สุราษฎร์ธานี,ภาคใต้,
Page156,22,ListItem,23,Product,Car,2018 Volvo XC90 2.0 (ปี 16-22) 2.0 D5 Momentum 4WD SUV AT,['https://img1.icarcdn.com/97076711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volvo-xc90-d5-momentum-suv-thailand_000097076711_b958ad6f_0625_4a0a_a248_fb2fddbcdbc9.jpg.webp?smia=xTM'],ขายวอลโว่ xc90 ปี 2018   ผลิตในสวีเดน ใช้ในประเทศไทยโดยนักการทูต   7 ที่นั่ง ...,Brand,Volvo,Person,One2Car,XC90,SUV,Diesel,7,สีทอง,https://www.one2car.com/for-sale/volvo-xc90-d5-momentum-กรุงเทพและปริมณฑล-สุขุมวิท/11767079,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=156&page_size=26#listing_11767079,Offer,1950000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page156,23,ListItem,24,Product,Car,2016 Mitsubishi Pajero Sport 2.4 (ปี 15-18) 2.4 GT Premium 4WD SUV AT,['https://img1.icarcdn.com/52292021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-premium-suv-_000052292021_886c755e_9855_4075_a0f9_4c425ffad0ca.jpeg.webp?smia=xTM'],รถบ้านมือเดี่ยว เช็คศูนย์ตลอด ไมล์แท้วิ่งน้อยมากๆ   mitsubishi pajero sport 2.4 ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-premium-ภาคอีสาน-อำเภอเมืองอุบลราชธานี/12029225,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=156&page_size=26#listing_12029225,Offer,759000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุบลราชธานี,ภาคอีสาน,
