,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page645,24,ListItem,25,Product,Car,2015 Suzuki Swift 1.2 (ปี 12-17) GLX Hatchback AT,['https://img3.icarcdn.com/8881658/thumb-l_used-car-one2car-in-process-thailand_000008881658_b51289b3_0ac7_43b5_a764_0b3d86862754.jpg.webp?smia=xTM'],Suzuki swift ปี2015 swap k24a สีน้ำเงินพิเศษจาก azc  เครื่องยนต์ k24a2 turbo ...,Brand,Suzuki,Person,One2Car,Swift,Hatchback,Petrol - Unleaded (ULP),5,สีฟ้า,https://www.one2car.com/for-sale/suzuki-swift-glx-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8561888,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=645&page_size=26#listing_8561888,Offer,345000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/636c9af0-cd50-4ca7-9abf-3cdf501e4acf
Page645,25,ListItem,26,Product,Car,2003 Toyota Sport Cruiser 3.0 (ปี 00-04) G D4D Pickup,['https://img5.icarcdn.com/7794499/thumb-l_used-car-one2car-in-process-thailand_000007794499_eba76135_9e4e_48c4_98ed_e657a4383ad9.jpg.webp?smia=xTM'],Toyota tiger d4d ปี2003 4ประตู ตัวสูงโฉมsport cruiser แครี่บอย ...,Brand,Toyota,Person,One2Car,Sport Cruiser,Pickup,Diesel,5,สีทอง,https://www.one2car.com/for-sale/toyota-sport-cruiser-g-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9944977,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=645&page_size=26#listing_9944977,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/636c9af0-cd50-4ca7-9abf-3cdf501e4acf
Page646,0,ListItem,1,Product,Car,2012 Toyota Vitz 1.3 (ปี 00-05) Hatchback AT,['https://img1.icarcdn.com/2705068/thumb-l_used-car-one2car-toyota-vitz-hatchback-thailand_000002705068_eba410f6_2bbd_4e8c_bcaa_433c99ef398a.jpg.webp?smia=xTM'],Toyota vitz 1300cc เกียร์ออโต้  นำเข้าถูกต้อง จดทะเบียนปี2012 พร้อมโอนขนส่ง ...,Brand,Toyota,Person,One2Car,Vitz,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/toyota-vitz-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8605072,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=646&page_size=26#listing_8605072,Offer,365000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/636c9af0-cd50-4ca7-9abf-3cdf501e4acf
Page646,1,ListItem,2,Product,Car,2008 Suzuki WAGON R 1.3 (ปี 98-10) Plus Solio Hatchback AT,['https://img3.icarcdn.com/53395811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-wagon-r-plus-solio-hatchback-tha_000053395811_bdb2beda_0a4d_4f7e_ab02_1ce2daa68af2.jpg.webp?smia=xTM'],"Suzuki wagonr 1300 cc.ออโต้  นำเข้าถูกต้อง ทะเบียนปี 2008    ขาย 255,000 บาท ...",Brand,Suzuki,Person,One2Car,WAGON R,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/suzuki-wagon-r-plus-solio-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11859335,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=646&page_size=26#listing_11859335,Offer,255000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/636c9af0-cd50-4ca7-9abf-3cdf501e4acf
Page646,2,ListItem,3,Product,Car,2014 Honda Jazz 1.5 (ปี 14-22) SV i-VTEC Hatchback,['https://img1.icarcdn.com/39425811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-sv-i-vtec-hatchback-thailand_000039425811_b229dc6d_2a13_489b_ac2e_a18e7877a66c.jpg.webp?smia=xTM'],"Jazz gk 2014 sv top 🚗💨  💥ใช้เงินออกรถแค่ 5,000 ผ่อน 8,xxx💥  รถสวยพร้อมใช้ ...",Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-sv-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11852493,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=646&page_size=26#listing_11852493,Offer,478000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/953affa5-9f34-4fae-9a02-74bd5e6fd859
Page646,3,ListItem,4,Product,Car,2017 Honda Civic 1.5 FK (ปี 17-21) Turbo Hatchback,['https://img2.icarcdn.com/70333811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-turbo-hatchback-thailand_000070333811_95461152_6354_4eab_95f4_3e739f325652.jpg.webp?smia=xTM'],"Civic fk 2017 1.5 turbo hatchback 🚗💨  💥ใช้เงินออกรถแค่ 5,000 💥  รถสวยพร้อมใช้ ...",Brand,Honda,Person,One2Car,Civic,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-turbo-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11833307,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=646&page_size=26#listing_11833307,Offer,888000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/953affa5-9f34-4fae-9a02-74bd5e6fd859
Page646,4,ListItem,5,Product,Car,2019 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan,['https://img5.icarcdn.com/40333811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_000040333811_bcac1d6b_61da_468e_950e_5b4cf01b2096.jpg.webp?smia=xTM'],"Civic fc 2019 el 🚗💨  💥ใช้เงินออกรถแค่ 5,000 💥  รถสวยพร้อมใช้ เนียนๆ ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11833304,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=646&page_size=26#listing_11833304,Offer,758000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/953affa5-9f34-4fae-9a02-74bd5e6fd859
Page646,5,ListItem,6,Product,Car,2017 Honda Jazz 1.5 (ปี 14-22) RS i-VTEC Hatchback,['https://img3.icarcdn.com/69233811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-rs-i-vtec-hatchback-thailand_000069233811_36e6ca66_805d_464c_9882_4aee2c617286.jpg.webp?smia=xTM'],"Jazz gk 2017-2018 rs top at มือเดียวป้ายแดง 🚗💨  💥ใช้เงินออกรถแค่ 5,000 💥  ...",Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-jazz-rs-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11833296,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=646&page_size=26#listing_11833296,Offer,558000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/953affa5-9f34-4fae-9a02-74bd5e6fd859
Page646,6,ListItem,7,Product,Car,2011 Honda Jazz 1.5 (ปี 08-14) S i-VTEC Hatchback,['https://img2.icarcdn.com/19233811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-s-i-vtec-hatchback-thailand_000019233811_de898357_5b4c_4beb_a86e_3df13d92ccfb.jpg.webp?smia=xTM'],"Jazz ge 2011 at ไมล์ 90,000 🚗💨  💥ใช้เงินออกรถแค่ 5,000 💥  รถสวยพร้อมใช้ เนียนๆ ...",Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-s-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11833291,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=646&page_size=26#listing_11833291,Offer,328000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/953affa5-9f34-4fae-9a02-74bd5e6fd859
Page646,7,ListItem,8,Product,Car,2014 Mercedes-Benz CLA220 AMG 2.1 W117 (ปี 14-18) Sport Coupe AT,['https://img4.icarcdn.com/0173397/thumb-l_used-car-one2car-mercedes-benz-cla-class-cla220-amg-sport-coupe-thailand_000000173397_1fe32f8d_0bad_4d52_82e0_ae565e69d9ee.JPG?smia=xTM'],2014 mercedes-benz cla220 cdi amg [w117] (ปี 14-18) 2.1 sport coupe at  สีดำ ...,Brand,Mercedes-Benz,Person,One2Car,CLA220 AMG,Coupe,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-cla220-amg-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/7933710,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=646&page_size=26#listing_7933710,Offer,1250000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/AUTOJET1
Page646,8,ListItem,9,Product,Car,1956 Dodge C Series 3.7 (ปี 54-60) Pickup,['https://img2.icarcdn.com/6952397/thumb-l_used-car-one2car-dodge-c-series-pickup-thailand_000006952397_eab0aa7a_19ee_4e2d_9b90_b3b4669648c0.jpeg?smia=xTM'], คุณหมวย ****    👌รถเก่า คลาสสิค สภาพสวยน่าสะสม👌  ...,Brand,Dodge,Person,One2Car,C Series,Pickup,Petrol - Unleaded (ULP),2,สีเขียว,https://www.one2car.com/for-sale/dodge-c-series-กรุงเทพและปริมณฑล-กาญจนาภิเษก/7932596,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=646&page_size=26#listing_7932596,Offer,1250000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/AUTOJET1
Page646,9,ListItem,10,Product,Car,2008 Ferrari F430 4.3 (ปี 04-10) Scuderia Coupe AT,['https://img2.icarcdn.com/05035711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-in-process-thailand_000005035711_172c460b_6fce_47df_8a9c_c729fe7a25fc.jpeg.webp?smia=xTM'],2008 ferrari f430 f scuderia   สนใจติดต่อสอบถามข้อมูลเพิ่มเติมได้ที่ ☎ : **** ...,Brand,Ferrari,Person,One2Car,F430,Coupe,Petrol - Unleaded (ULP),2,สีแดง,https://www.one2car.com/for-sale/ferrari-f430-scuderia-กรุงเทพและปริมณฑล-สุขุมวิท/11753050,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=646&page_size=26#listing_11753050,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/vipautosport
Page646,10,ListItem,11,Product,Car,2022 Toyota Land Cruiser 3.3 300 null null,['https://img3.icarcdn.com/32165311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-land-cruiser-gr-sport-suv-thaila_000032165311_4923dfcc_8c7e_4064_8448_81838e693097.jpeg.webp?smia=xTM'],"Toyota land cruiser gr sport 2022  -1,260 km.  -2022  -สีขาว  ...",Brand,Toyota,Person,One2Car,Land Cruiser,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/toyota-land-cruiser-gr-sport-กรุงเทพและปริมณฑล-สุขุมวิท/11356123,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=646&page_size=26#listing_11356123,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/vipautosport
Page646,11,ListItem,12,Product,Car,2020 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan AT,['https://img5.icarcdn.com/86089911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_c9dc99ab16206b49114e2c81b2650770_GhSNtARm7hbf0OrA3XEX7l_000086089911_59ef15fa_6bae_4bd4_ba6b_02d1b51a00ee.jpg.webp?smia=xTM'],สนใจสอบถามรายละเอียดได้เลย  ออกรถวันนี้  🔥 เครดิตดีฟรีดาวน์  🔥 ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11998068,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=646&page_size=26#listing_11998068,Offer,799000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/pongh-O2C
Page646,12,ListItem,13,Product,Car,2020 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan AT,['https://img1.icarcdn.com/53053021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_c9dc99ab16206b49114e2c81b2650770_GhSNtARm7hbf0OrA3XEX7l_000053053021_7dec3255_8ade_455f_a155_d2741c4efeba.JPG.webp?smia=xTM'],สนใจสอบถามรายละเอียดได้เลย  ออกรถวันนี้  🔥 เครดิตดีฟรีดาวน์  🔥 ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12035035,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=646&page_size=26#listing_12035035,Offer,829000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/pongh-O2C
Page646,13,ListItem,14,Product,Car,2016 Toyota Camry 2.5 (ปี 12-18) Hybrid Sedan AT,['https://img4.icarcdn.com/34272711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-hybrid-sedan-thailand_c9dc99ab16206b49114e2c81b2650770_GhSNtARm7hbf0OrA3XEX7l_000034272711_d5a63a16_0c6f_49f5_9bf3_7742392a74df.jpg.webp?smia=xTM'],สนใจสอบถามรายละเอียดได้เลย  ออกรถวันนี้  🔥 เครดิตดีฟรีดาวน์  🔥 ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-camry-hybrid-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11727243,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=646&page_size=26#listing_11727243,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/pongh-O2C
Page646,14,ListItem,15,Product,Car,2022 Subaru BRZ 2.4 (ปี 22-28) Coupe MT,['https://img3.icarcdn.com/71817811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-subaru-brz-coupe-thailand_000071817811_eb38da98_7539_418c_baff_61355a0f70b4.jpeg.webp?smia=xTM'],"The all new subaru brz 2022 ขายปลีกแนะนำรวมออฟชั่นแพ็ค 2,699,000 บาท  สี ...",Brand,Subaru,Person,One2Car,BRZ,Coupe,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/subaru-brz-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/11871817,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=646&page_size=26#listing_11871817,Offer,2699000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/5778f4c1-e728-4cce-9c5a-40d5daedf0be
Page646,15,ListItem,16,Product,Car,2022 Jeep Wrangler 2.0 (ปี 18-28) Rubicon Hardtop AT,['https://img1.icarcdn.com/23461021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-jeep-wrangler-rubicon-hardtop-thailand_000023461021_cbaeaf06_374c_44ad_aa79_0f2e87521176.jpg.webp?smia=xTM'],New coming !! สายลุยห้ามพลาด jeep rubicon 2 door สีเหลืองแท้ๆ สภาพใหม่มาก ...,Brand,Jeep,Person,One2Car,Wrangler,Hardtop,Petrol - Unleaded (ULP),4,สีทอง,https://www.one2car.com/for-sale/jeep-wrangler-rubicon-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12016432,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=646&page_size=26#listing_12016432,Offer,4090000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/69carsale
Page646,16,ListItem,17,Product,Car,2019 Toyota Yaris 1.2 (ปี 17-22) E Hatchback,['https://img3.icarcdn.com/22824611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-e-hatchback-thailand_000022824611_96101d6b_9d3f_4233_adc9_1524f50b89cc.jpg.webp?smia=xTM'],"☑️ ไม่ต้องใช้เงินออกรถ  ☑️ ผ่อน 6,700 บาท 7 ปี   ==========================  💎 ...",Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-yaris-e-กรุงเทพและปริมณฑล-อำเภอบางพลี/11642822,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=646&page_size=26#listing_11642822,Offer,400000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/a52df6c4-10ac-49bb-97ac-5e6b73b703c5
Page646,17,ListItem,18,Product,Car,2008 Toyota Camry 2.0 (ปี 06-12) G Sedan,['https://img1.icarcdn.com/63283811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_c9dc99ab16206b49114e2c720dda6119_0b08337f_b687_496a_805a_66c93d4b4e04_000063283811_ac4917c8_e62c_4da5_9ae4_0a154c6a49c3.jpg.webp?smia=xTM'],"Toyota camry 2.0 g a/t 2008 grey 3กค-6602    ออฟชั่น : วิทยุ, cd, dvd, usb, ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/11838236?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=646&page_size=26#listing_11838236,Offer,298000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/1112AUTO
Page646,18,ListItem,19,Product,Car,2022 Isuzu MU-X 3.0 (ปี 20-26) Ultimate 4WD SUV,['https://img2.icarcdn.com/53728411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-mu-x-ultimate-suv-thailand_c9dc99ab16206b49114e2c720dda6119_0b08337f_b687_496a_805a_66c93d4b4e04_000053728411_c9002976_eb3a_44f0_baf5_ee838cf49d67.jpg.webp?smia=xTM'],Isuzu mux 3.0 4wd ultimate a/t 2022    💥รุ่นท็อปสุด ขับเคลื่อน 4 ล้อ สวย ...,Brand,Isuzu,Person,One2Car,MU-X,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/isuzu-mu-x-ultimate-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/11482735?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=646&page_size=26#listing_11482735,Offer,1348000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/1112AUTO
