,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page58,0,ListItem,1,Product,Car,2018 Mercedes-Benz E350 2.0 W213 (ปี 16-20) e Avantgarde Sedan,"['https://img3.icarcdn.com/3852688/thumb-l_used-car-one2car-mercedes-benz-e-class-e350-e-avantgarde-sedan-thailand_000003852688_d5e9f616_9bbb_44e0_b30f_bf4aaac1255b.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/3852688/thumb-l_used-car-one2car-mercedes-benz-e-class-e350-e-avantgarde-sedan-thailand_000003852688_3f7dd843_2935_4a09_b5a8_2c3bc21f63ea.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/3852688/thumb-l_used-car-one2car-mercedes-benz-e-class-e350-e-avantgarde-sedan-thailand_000003852688_12ac46b4_fc84_423e_a9ae_d8ec9c7aa408.jpg.webp?smia=xTM', 'https://img1.icarcdn.com/3852688/thumb-l_used-car-one2car-mercedes-benz-e-class-e350-e-avantgarde-sedan-thailand_000003852688_44d94ed1_0c43_45cf_a9ed_9e12612a0355.jpg.webp?smia=xTM']",โปรโมชั่นจัดหนัก  พบกับโปรโมชั่นเเบบสุดตาราง ดอกเบี้ย เริ่มต้น 1.99 % เท่านั้น  ...,Brand,Mercedes-Benz,Person,One2Car,E350,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-e350-e-avantgarde-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/8862583?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=58&page_size=26#listing_8862583,Offer,1399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/atcarsales
Page58,1,ListItem,2,Product,Car,2019 Toyota Hilux Revo 2.4 SMARTCAB 2.4 Prerunner J Plus Pickup MT,['https://img5.icarcdn.com/03346711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-j-plus-pick_000003346711_52e3a4ef_b1d3_4835_825f_aa0014005614.JPG.webp?smia=xTM'],รถบ้านสภาพดีเจ้าของใช้มือเดียวและขายเอง   ไม่เคยขนของหนัก รถไม่เคยชน เลขไมล์ ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-j-plus-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรปราการ/11764330,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=58&page_size=26#listing_11764330,Offer,500000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,
Page58,2,ListItem,3,Product,Car,2018 Isuzu D-Max 3.0 SPACE CAB (ปี 11-17) Hi-Lander Z-Prestige Pickup,['https://img4.icarcdn.com/30644021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-prestige-pickup_000030644021_3e37f6cb_d8ed_4b27_9919_35e3d4e535a2.jpg.webp?smia=xTM'],🙏🏻ขอขอบพระคุณคุณลูกค้าเป็นอย่างสูงสำหรับความไว้วางใจออกรถสวยกับเรา ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-prestige-ภาคใต้-อำเภอเมืองนครศรีธรรมราช/12044603,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=58&page_size=26#listing_12044603,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครศรีธรรมราช,ภาคใต้,https://www.one2car.com/dealer/naihualaem
Page58,3,ListItem,4,Product,Car,2018 Toyota Hilux Revo 2.4 SMARTCAB E Pickup,['https://img1.icarcdn.com/30744021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-e-pickup-thailand_000030744021_e1040cd5_691a_4b91_9e37_a99c37a902b5.jpg.webp?smia=xTM'],🙏🏻ขอขอบพระคุณคุณลูกค้าเป็นอย่างสูงสำหรับความไว้วางใจออกรถสวยกับเรา ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-revo-e-ภาคใต้-อำเภอเมืองนครศรีธรรมราช/12044703,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=58&page_size=26#listing_12044703,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครศรีธรรมราช,ภาคใต้,https://www.one2car.com/dealer/naihualaem
Page58,4,ListItem,5,Product,Car,2019 Mitsubishi Triton 2.4 DOUBLE CAB (ปี 18-23) GT Premium 4WD Pickup,['https://img2.icarcdn.com/68744021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gt-premium-pickup-tha_000068744021_e80a30b7_4e9f_4e8d_b08d_f4359f94c6b4.jpg.webp?smia=xTM'],🙏🏻ขอขอบพระคุณคุณลูกค้าเป็นอย่างสูงสำหรับความไว้วางใจออกรถสวยกับเรา ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mitsubishi-triton-gt-premium-ภาคใต้-อำเภอเมืองนครศรีธรรมราช/12044786,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=58&page_size=26#listing_12044786,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครศรีธรรมราช,ภาคใต้,https://www.one2car.com/dealer/naihualaem
Page58,5,ListItem,6,Product,Car,2014 Isuzu MU-X 3.0 (ปี 13-19) SUV,['https://img5.icarcdn.com/91054021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-mu-x-suv-thailand_000091054021_e80b246a_1c83_4611_9bf4_7e2aff439315.jpg.webp?smia=xTM'],🙏🏻ขอขอบพระคุณคุณลูกค้าเป็นอย่างสูงสำหรับความไว้วางใจออกรถสวยกับเรา ...,Brand,Isuzu,Person,One2Car,MU-X,SUV,Diesel,7,สีน้ำตาล,https://www.one2car.com/for-sale/isuzu-mu-x-ภาคใต้-อำเภอเมืองนครศรีธรรมราช/12045019,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=58&page_size=26#listing_12045019,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครศรีธรรมราช,ภาคใต้,https://www.one2car.com/dealer/naihualaem
Page58,6,ListItem,7,Product,Car,2018 Toyota Sienta 1.5 (ปี 16-20) V Wagon,['https://img1.icarcdn.com/48054021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-sienta-v-wagon-thailand_000048054021_29b01c81_e582_4ed8_9e18_6a6ae5e35b0e.jpg.webp?smia=xTM'],🙏🏻ขอขอบพระคุณคุณลูกค้าเป็นอย่างสูงสำหรับความไว้วางใจออกรถสวยกับเรา ...,Brand,Toyota,Person,One2Car,Sienta,Wagon,Petrol - Unleaded (ULP),7,สีเทา,https://www.one2car.com/for-sale/toyota-sienta-v-ภาคใต้-อำเภอเมืองนครศรีธรรมราช/12045084,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=58&page_size=26#listing_12045084,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครศรีธรรมราช,ภาคใต้,https://www.one2car.com/dealer/naihualaem
Page58,7,ListItem,8,Product,Car,2012 Mitsubishi Triton SINGLE (ปี 05-15) 2.4 GL Pickup MT,['https://img2.icarcdn.com/13424021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gl-pickup-thailand_000013424021_62af8ac0_8804_444f_bec2_71e139bc9fca.jpg.webp?smia=xTM'],รถไม่เคยชนหนัก รถมือเดียว,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Petrol - Unleaded (ULP),2,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-gl-ภาคอีสาน-อำเภอวังน้ำเขียว/12042431,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=58&page_size=26#listing_12042431,Offer,110000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครราชสีมา,ภาคอีสาน,
Page58,8,ListItem,9,Product,Car,2010 Mercedes-Benz C200 CGI BlueEFFICIENCY 1.8 W204 (ปี 08-14) 1.8 Elegance Sedan AT,['https://img2.icarcdn.com/43192121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c200-cgi-elegance_000043192121_41bf45b8_32e0_4d2a_89e0_484d05854751.jpg.webp?smia=xTM'],รถสวย สภาพพร้อมใช้ เครื่องเกียร์ ช่วงล่างสมบูรณ์ รถไม่มีชน น๊อตไม่ขยับ ...,Brand,Mercedes-Benz,Person,One2Car,C200 CGI,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-c200-cgi-elegance-กรุงเทพและปริมณฑล-อำเภอเมืองนนทบุรี/12129134,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=58&page_size=26#listing_12129134,Offer,398000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page58,9,ListItem,10,Product,Car,2013 BMW ActiveHybrid 5 3.0 F10 (ปี 10-16) Sedan AT,['https://img5.icarcdn.com/91894811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-activehybrid-5-sedan-thail_000091894811_b0d3739f_44d4_40d0_be24_5ec716e2c8d6.jpg.webp?smia=xTM'],Bmw active hybrid5 m-sport i5 รถศูนย์ เครื่อง 335 แรงม้า เบาะสีน้ำตาล ...,Brand,BMW,Person,One2Car,ActiveHybrid 5,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/bmw-activehybrid-5-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/11849819,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=58&page_size=26#listing_11849819,Offer,1100000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page58,10,ListItem,11,Product,Car,2006 Mercedes-Benz E220 CDI 2.1 W211 (ปี 03-09) Elegance Sedan AT,['https://img4.icarcdn.com/71954611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c220-cdi-elegance_000071954611_eb5f1b40_d2b4_442d_a6ab_1f6a2a5da394.jpg.webp?smia=xTM'],"++ special deal ++ 🔥🔥 370,000 🔥🔥 ดีลพิเศษท้าลมร้อน ไม่ติดพร้อมปล่อยค่าา 📌 ...",Brand,Mercedes-Benz,Person,One2Car,E220 CDI,Sedan,Diesel,5,สีทอง,https://www.one2car.com/for-sale/mercedes-benz-e220-cdi-elegance-ภาคใต้-อำเภอเมืองยะลา/11645917,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=58&page_size=26#listing_11645917,Offer,375000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ยะลา,ภาคใต้,
Page58,11,ListItem,12,Product,Car,2017 Mercedes-Benz C250 2.0 2.0 AMG Dynamic Coupe AT,['https://img1.icarcdn.com/69040911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c250-amg-dynamic-_000069040911_265020f3_d547_4964_8d6a_beac000b2b76.jpg.webp?smia=xTM'],Mercedes benz c250 coupe - sport edition    ออกจากศูนย์แบนซ์โดยตรง    ...,Brand,Mercedes-Benz,Person,One2Car,C250,Coupe,Petrol - Unleaded (ULP),4,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-c250-amg-dynamic-กรุงเทพและปริมณฑล-สุขุมวิท/11904096,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=58&page_size=26#listing_11904096,Offer,1899000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page58,12,ListItem,13,Product,Car,2011 Honda Accord 2.0 (ปี 07-13) 2.0 E i-VTEC Sedan AT,['https://img2.icarcdn.com/15071711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-e-i-vtec-sedan-thailand_000015071711_a4794454_72c4_4ac4_9a0a_c1388325cf80.jpg.webp?smia=xTM'],เบาะใหม่    ฟิลม์ใหม่ 3m    โช้ค คู่หน้า tein ใหม่   max เดิมครบ ยางใหม่ เดือน4 ...,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-accord-e-i-vtec-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11717051,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=58&page_size=26#listing_11717051,Offer,335000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page58,13,ListItem,14,Product,Car,2011 Proton Saga (ปี 10-15) 1.3 Medium Line Sedan AT,['https://img1.icarcdn.com/66712121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-proton-saga-medium-line-sedan-thailand_000066712121_1ca202f8_623c_4bd2_a535_c17fd8c1db72.jpg.webp?smia=xTM'],โปรตอน ซาก้า ปี2011 สีขาว สวยๆ เดิมๆพร้อมใช้งาน พึ่งเปลี่ยนถ่ายน้ำมันเครื่อง ...,Brand,Proton,Person,One2Car,Saga,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/proton-saga-medium-line-กรุงเทพและปริมณฑล-อ่อนนุช/12121766,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=58&page_size=26#listing_12121766,Offer,86000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page58,14,ListItem,15,Product,Car,2012 Toyota Prius 1.8 (ปี 09-16) Hybrid Hatchback AT,['https://img2.icarcdn.com/71705811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-prius-hybrid-hatchback-thailand_000071705811_ece9609d_3e5f_4f5f_8f64_ef57faa96d02.jpg.webp?smia=xTM'],รถพร้อมใช้ทุกประการ ใช้งานประจำวัน แต่แบตเตอรี่ไฮบริดหมดมีอาการเสื่อมวิ่งได้สัก ...,Brand,Toyota,Person,One2Car,Prius,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-prius-hybrid-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11850717,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=58&page_size=26#listing_11850717,Offer,250000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page58,15,ListItem,16,Product,Car,2022 Mazda CX-30 2.0 (ปี 20-25) 2.0 SP SUV AT,['https://img1.icarcdn.com/21354911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-30-sp-suv-thailand_000021354911_4e4aa722_4711_4962_9265_e987a40d03d1.jpeg.webp?smia=xTM'],รถผู้หญิงใช้ สภาพใหม่มาก ไม่เคยชน ไม่มีสัตว์เลี้ยง ไม่มีเด็ก ไม่ทานอาหารในรถ ...,Brand,Mazda,Person,One2Car,CX-30,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mazda-cx-30-sp-ภาคตะวันออก-อำเภอเมืองระยอง/11945312,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=58&page_size=26#listing_11945312,Offer,990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ระยอง,ภาคตะวันออก,
Page58,16,ListItem,17,Product,Car,2015 Honda City 1.5 (ปี 14-18) V+ i-VTEC Sedan,['https://img4.icarcdn.com/13244711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-v-i-vtec-sedan-thailand_c9dc99ab16206b49114e2c814cd928de_zZ9mEQ9hvSwp8SKCQBRxSY_000013244711_2a0b8e0f_037c_47b2_900e_8b948396e3e6.jpg.webp?smia=xTM'],"2015 honda city 1.5v+ i-vtec at  🎉เลขไมล์ 63,441🎉กล้องมองหลัง🎉  ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-city-v-plus-i-vtec-กรุงเทพและปริมณฑล-มีนบุรี/11744231?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=58&page_size=26#listing_11744231,Offer,398000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/benz88auto
Page58,17,ListItem,18,Product,Car,2020 Mazda 2 1.3 (ปี 15-22) 1.3 S Leather Sedan AT,['https://img3.icarcdn.com/10526911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-s-leather-sedan-thailand_000010526911_00370e08_412d_405e_8798_5f8f1274177d.jpg.webp?smia=xTM'],รถบ้าน เจ้าของขายเอง รถมือเดียว ไม่เคยชนหนัก สภาพนางฟ้า นัดดูรถได้ที่ ร้อยเอ็ด ...,Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mazda-2-s-leather-ภาคอีสาน-อำเภอเมืองร้อยเอ็ด/11962501,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=58&page_size=26#listing_11962501,Offer,435000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ร้อยเอ็ด,ภาคอีสาน,
Page58,18,ListItem,19,Product,Car,2012 Toyota Hilux Vigo 2.7 CHAMP DOUBLE CAB (ปี 11-15) E Pickup,"['https://img1.icarcdn.com/24033021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-e-pickup-thailand_c9dc99ab16206b49114e2c814cd928de_zZ9mEQ9hvSwp8SKCQBRxSY_000024033021_06e818c8_c292_4d39_9fad_72c19f8d11e6.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/24033021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-e-pickup-thailand_c9dc99ab16206b49114e2c814cd928de_zZ9mEQ9hvSwp8SKCQBRxSY_000024033021_d0e489d3_22d1_4ca1_a57f_0e9f7df73da6.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/24033021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-e-pickup-thailand_c9dc99ab16206b49114e2c814cd928de_zZ9mEQ9hvSwp8SKCQBRxSY_000024033021_5e6102a0_96cf_414c_9a9f_f100e1372bc1.jpg.webp?smia=xTM', 'https://img4.icarcdn.com/24033021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-vigo-e-pickup-thailand_c9dc99ab16206b49114e2c814cd928de_zZ9mEQ9hvSwp8SKCQBRxSY_000024033021_2ad48dbe_f55c_4006_86ec_d9c65a7538e8.jpg.webp?smia=xTM']","2012 toyota vigo champ double cab 2.7e mt  🎉มือแรกออกห้าง🎉เลขไมล์ 193,996🎉  ...",Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-vigo-e-กรุงเทพและปริมณฑล-มีนบุรี/12033042?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=58&page_size=26#listing_12033042,Offer,278000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/benz88auto
Page58,19,ListItem,20,Product,Car,2012 Volkswagen New Beetle (ปี 00-12) 2.0 A4 Hatchback AT,['https://img1.icarcdn.com/95334121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volkswagen-new-beetle-a4-hatchback-thai_000095334121_c8724fb4_2c03_4b1c_b7a1_403c528c88a7.jpg.webp?smia=xTM'],Volkswagen new beetles ปี 2012 เครื่อง 2000 สีน้ำเงิน มีซันรูฟ กระจกไฟฟ้า abs ...,Brand,Volkswagen,Person,One2Car,New Beetle,Hatchback,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/volkswagen-new-beetle-a4-ภาคตะวันออก-อำเภอบางปะกง/12143359,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=58&page_size=26#listing_12143359,Offer,450000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ฉะเชิงเทรา,ภาคตะวันออก,
