,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1386,9,ListItem,10,Product,Car,2017 Mazda BT-50 PRO 2.2 FREE STYLE CAB Hi-Racer Pickup,['https://img2.icarcdn.com/25424411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-bt-50-pro-hi-racer-pickup-thailan_000025424411_813742d1_35d6_4768_ad77_1d24518e7ab3.JPG.webp?smia=xTM'],#อย่าเพิ่งตัดสินใจซื้อรถที่ไหน✅  mazda bt-50 pro 2.2 เกียร์ธรรมดา ปี 2015  ...,Brand,Mazda,Person,One2Car,BT-50 PRO,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/mazda-bt-50-pro-hi-racer-ภาคตะวันออก-อำเภอศรีราชา/11442452,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1386&page_size=26#listing_11442452,Offer,370000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/thairungauto
Page1386,10,ListItem,11,Product,Car,2006 Toyota Vios 1.5 (ปี 02-07) E Sedan,['https://img2.icarcdn.com/63025021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000063025021_e947a61c_d0f8_40a9_9e1e_00065da633e1.jpg.webp?smia=xTM'],"💬 สอบถามข้อมูลเพิ่มเติม  ☎️ สายด่วนโทร : **** (มาย), **** (มาร์ค)  📍พิกัดร้าน : ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีทอง,https://www.one2car.com/for-sale/toyota-vios-e-ภาคตะวันตก-อำเภอบ้านโป่ง/12052036,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1386&page_size=26#listing_12052036,Offer,139000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ราชบุรี,ภาคตะวันตก,https://www.one2car.com/dealer/e52aecce-7697-4913-bbac-2fd69fe697ce
Page1386,11,ListItem,12,Product,Car,2020 Mitsubishi Triton 2.5 MEGA CAB (ปี 18-23) GLX Pickup,['https://img4.icarcdn.com/05025021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-glx-pickup-thailand_000005025021_0b2e30d4_98ea_407c_be94_488a89c41909.jpg.webp?smia=xTM'],"💬 สอบถามข้อมูลเพิ่มเติม  ☎️ สายด่วนโทร : **** (มาย), **** (มาร์ค)  📍พิกัดร้าน : ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-glx-ภาคตะวันตก-อำเภอบ้านโป่ง/12052050,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1386&page_size=26#listing_12052050,Offer,410000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ราชบุรี,ภาคตะวันตก,https://www.one2car.com/dealer/e52aecce-7697-4913-bbac-2fd69fe697ce
Page1386,12,ListItem,13,Product,Car,2017 Mitsubishi Triton 2.4 DOUBLE CAB (ปี 14-19) GLS Plus Pickup,['https://img5.icarcdn.com/18413711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gls-plus-pickup-thail_000018413711_28ac0beb_9c33_4d7a_8ab7_d2f0902357c5.JPG.webp?smia=xTM'],2017 mitsubishi triton 2.4 double cab (ปี 14-19) gls plus pickup  📢 ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-gls-plus-ภาคตะวันออก-อำเภอศรีราชา/11731481,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1386&page_size=26#listing_11731481,Offer,510000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/thairungauto
Page1386,13,ListItem,14,Product,Car,2018 Toyota Innova 2.8 (ปี 16-22) Crysta G Wagon,['https://img2.icarcdn.com/32038021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-innova-crysta-g-wagon-thailand_c9dc99ab16206b49114e2cd13947acb4_clNvjDk8kLppGceVWDsuNB_000032038021_265695e0_c76a_45c0_b321_4989f7aa6bfa.jpg.webp?smia=xTM'],🚩new arrival crossover mpv 7 ที่นั่งรถครอบครัว  🚩toyota innova crysta 2.8 g at ...,Brand,Toyota,Person,One2Car,Innova,Wagon,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-innova-crysta-g-กรุงเทพและปริมณฑล-มีนบุรี/12083023?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1386&page_size=26#listing_12083023,Offer,779000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bestcars
Page1386,14,ListItem,15,Product,Car,2018 Isuzu D-Max 1.9 SPARK (ปี 11-17) B Pickup,['https://img1.icarcdn.com/97025021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-b-pickup-thailand_000097025021_b3a68b8f_c54c_4863_a42e_461cbe6e3f3d.jpg.webp?smia=xTM'],"💬 สอบถามข้อมูลเพิ่มเติม  ☎️ สายด่วนโทร : **** (มาย), **** (มาร์ค)  📍พิกัดร้าน : ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-b-ภาคตะวันตก-อำเภอบ้านโป่ง/12052079,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1386&page_size=26#listing_12052079,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ราชบุรี,ภาคตะวันตก,https://www.one2car.com/dealer/e52aecce-7697-4913-bbac-2fd69fe697ce
Page1386,15,ListItem,16,Product,Car,2012 Honda City 1.5 (ปี 08-14) S i-VTEC Sedan,['https://img5.icarcdn.com/07025021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-s-i-vtec-sedan-thailand_000007025021_61055c8c_e61b_4249_87f8_5b6aa4f885fc.jpg.webp?smia=xTM'],"💬 สอบถามข้อมูลเพิ่มเติม  ☎️ สายด่วนโทร : **** (มาย), **** (มาร์ค)  📍พิกัดร้าน : ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-city-s-i-vtec-ภาคตะวันตก-อำเภอบ้านโป่ง/12052070,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1386&page_size=26#listing_12052070,Offer,269000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ราชบุรี,ภาคตะวันตก,https://www.one2car.com/dealer/e52aecce-7697-4913-bbac-2fd69fe697ce
Page1386,16,ListItem,17,Product,Car,2017 Toyota Hiace 3.0 COMMUTER (ปี 05-16) D4D Van,['https://img4.icarcdn.com/79087021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-commuter-van-thailand_000079087021_83c92a6a_0835_410f_90b4_a0adffd11839.jpg.webp?smia=xTM'],"💬 สอบถามข้อมูลเพิ่มเติม  ☎️ สายด่วนโทร : **** (มาย), **** (มาร์ค)  📍พิกัดร้าน : ...",Brand,Toyota,Person,One2Car,Hiace,Van,Diesel,12,สีขาว,https://www.one2car.com/for-sale/toyota-hiace-d4d-ภาคตะวันตก-อำเภอบ้านโป่ง/12078097,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1386&page_size=26#listing_12078097,Offer,779000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ราชบุรี,ภาคตะวันตก,https://www.one2car.com/dealer/e52aecce-7697-4913-bbac-2fd69fe697ce
Page1386,17,ListItem,18,Product,Car,2012 Toyota Corolla Altis 2.0 (ปี 08-13) G Sedan,['https://img3.icarcdn.com/51532711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-g-sedan-thailand_c9dc99ab16206b49114e1cd883913405_9e1e0ec7_76de_451e_a49d_85f08a9d03a5_000051532711_299135c7_8843_47cc_bba1_7b5b37a5c20d.jpg.webp?smia=xTM'],รถสวย ไมล์แท้ พร้อมใช้งาน,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-corolla-altis-g-กรุงเทพและปริมณฑล-อำเภอคลองหลวง/11723515?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1386&page_size=26#listing_11723515,Offer,328000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TOYOTAPARAGONMOTOR
Page1386,18,ListItem,19,Product,Car,2021 Toyota Hilux Revo 2.4 DOUBLE CAB Prerunner Entry Pickup,['https://img3.icarcdn.com/69828021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-entry-picku_c9dc99ab16206b49114e1cd883913405_9e1e0ec7_76de_451e_a49d_85f08a9d03a5_000069828021_95c5f2fc_9254_4bb7_9308_672497980523.jpg.webp?smia=xTM'],รถสวยสภาพดี รับประกัน คุณภาพ #ถูกดีชัวร์ #รถมือสอง  #จัดไฟแนนส์ง่ายๆ ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-entry-กรุงเทพและปริมณฑล-อำเภอคลองหลวง/12082896?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1386&page_size=26#listing_12082896,Offer,718000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TOYOTAPARAGONMOTOR
Page1386,19,ListItem,20,Product,Car,2018 Toyota Yaris 1.2 (ปี 17-22) J Hatchback,['https://img1.icarcdn.com/56928021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-j-hatchback-thailand_c9dc99ab16206b49114e1cd883913405_9e1e0ec7_76de_451e_a49d_85f08a9d03a5_000056928021_700d144e_9890_4253_926a_afa4cad3324d.jpg.webp?smia=xTM'],รถสวยสภาพดี รับประกัน คุณภาพ #ถูกดีชัวร์ #รถมือสอง  #จัดไฟแนนส์ง่ายๆ ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-yaris-j-กรุงเทพและปริมณฑล-อำเภอคลองหลวง/12082965?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1386&page_size=26#listing_12082965,Offer,418000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TOYOTAPARAGONMOTOR
Page1386,20,ListItem,21,Product,Car,2014 Toyota Harrier 2.0 (ปี 14-17) PREMIUM Wagon,['https://img4.icarcdn.com/45928021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-harrier-premium-wagon-thailand_000045928021_aa817196_5a76_4032_af61_96d171a151c5.jpg.webp?smia=xTM'],"รามอินทรา-สุขาภิบาล5    toyota harrier, 2.0 premium ปี14   ไมล์ 85,xxx km. ...",Brand,Toyota,Person,One2Car,Harrier,Wagon,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-harrier-premium-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/12082954,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1386&page_size=26#listing_12082954,Offer,999000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/skautokm7
Page1386,21,ListItem,22,Product,Car,2012 Volvo V60 1.6 (ปี 11-15) DRIVe Wagon,['https://img3.icarcdn.com/23928021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volvo-v60-drive-wagon-thailand_50cae5814e607c49117e17142036d7ce_ApbRD1Iqame1jt1HgGUeNs_000023928021_34cf229b_247e_4f82_ade8_e08c47288aa2.jpeg.webp?smia=xTM'],- รถสีน้ำตาลแท้เดิมโรงงาน ปี 2012 แท้ไม่ลากจดทะเบียน ...,Brand,Volvo,Person,One2Car,V60,Wagon,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/volvo-v60-drive-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12082932,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1386&page_size=26#listing_12082932,Offer,415000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PORAUTO
Page1386,22,ListItem,23,Product,Car,2018 Ford Ranger 2.2 OPEN CAB (ปี 15-21) Hi-Rider XLT Pickup,['https://img2.icarcdn.com/34928021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_000034928021_fc1d76dd_4995_4dfd_8fcf_7cb20753e220.jpg.webp?smia=xTM'],"""ford ranger all-new open cab 2.2 hi-rider xlt ปี 2018 เกียร์ manual เลขไมล์ ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/12082943,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1386&page_size=26#listing_12082943,Offer,452000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/4addfc8b-843a-44e3-9071-e6030f8c12b7
Page1386,23,ListItem,24,Product,Car,2017 Ford Ranger 2.2 DOUBLE CAB (ปี 15-21) Hi-Rider WildTrak Pickup,['https://img4.icarcdn.com/44151021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-wildtrak-pickup-th_000044151021_c0cb5b07_bbcc_452e_a571_8ecb69e836bd.jpg.webp?smia=xTM'],"🔥 ขอแนะนำ กระบะตอน 4ประตู wildtrack ครึ่งยกสูง เกียร์ออโต้  ""ภายนอกบึกบึน ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีส้ม,https://www.one2car.com/for-sale/ford-ranger-hi-rider-wildtrak-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12015144?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1386&page_size=26#listing_12015144,Offer,439000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/59cb59d9-7214-437a-b0d1-6300b75da850
Page1386,24,ListItem,25,Product,Car,2016 Ford Ranger 2.2 OPEN CAB (ปี 15-21) Hi-Rider XLT Pickup,['https://img5.icarcdn.com/46424021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_000046424021_9a6f827c_726b_43b1_8d8d_7091fd0bf163.jpg.webp?smia=xTM'],ตอบโจทย์สายชอบลุย! รถกระบะยอดนิยมจากฟอร์ด 🚘  ford ranger open cab 2.2 hi-rider ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,2,สีแดง,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-ภาคเหนือ-อำเภอเมืองเชียงใหม่/12042464?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1386&page_size=26#listing_12042464,Offer,409000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,https://www.one2car.com/dealer/59cb59d9-7214-437a-b0d1-6300b75da850
Page1386,25,ListItem,26,Product,Car,2016 Honda Civic 1.8 FC (ปี 16-20) EL i-VTEC Sedan,['https://img2.icarcdn.com/18828021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_50cae5814e607c49117e17142036d7ce_ApbRD1Iqame1jt1HgGUeNs_000018828021_fdee09ac_7ba1_41cb_8e42_41e237c34516.jpeg.webp?smia=xTM'],-รถสีดำแท้เดิมโรงงานปี 2016 ตัวท็อปสุดของรุ่น 1.8 มือเดียวผู้หญิงใช้งาน  ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12082881,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1386&page_size=26#listing_12082881,Offer,640000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PORAUTO
Page1387,0,ListItem,1,Product,Car,2008 Honda Jazz 1.5 (ปี 08-14) V VTEC Hatchback,['https://img5.icarcdn.com/94428021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-e-v-hatchback-thailand_1F3EF31DB07844B6AA0A79FD752E22A7_000094428021_e891110a_5afd_4116_8fac_5c0933e15334.jpg.webp?smia=xTM'],"ไมล์ 100,000 กม..เราคัดสรรรถทุกคันอย่างมืออาชีพด้วยมาตรฐานแฟนพันธุ์แท้ ดีที่สุด ...",Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-v-vtec-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/12082449,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1387&page_size=26#listing_12082449,Offer,245000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHAWALIT1
Page1387,1,ListItem,2,Product,Car,1997 Mercedes-Benz S280 2.8 W140 (ปี 91-98) Sedan,['https://img1.icarcdn.com/97728021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-s-class-s280-sedan-thaila_50cae5814e607c49117e17142036d7ce_ApbRD1Iqame1jt1HgGUeNs_000097728021_58c53327_72d0_49ed_8692_2ed057fab151.jpeg.webp?smia=xTM'],- ตัวรถปี 1997 สีบรอนซ์เงินแท้เดิมโรงงาน ...,Brand,Mercedes-Benz,Person,One2Car,S280,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-s280-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12082779,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1387&page_size=26#listing_12082779,Offer,280000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PORAUTO
Page1387,2,ListItem,3,Product,Car,2011 Toyota Vios 1.5 (ปี 07-13) J Sedan,['https://img3.icarcdn.com/76728021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-j-sedan-thailand_c9dc99ab16206b49114e1cd883913405_9e1e0ec7_76de_451e_a49d_85f08a9d03a5_000076728021_8825dbe7_07ed_4055_9de7_cfa9c6b640c2.jpg.webp?smia=xTM'],รถสวยสภาพดี รับประกัน คุณภาพ #ถูกดีชัวร์ #รถมือสอง  #จัดไฟแนนส์ง่ายๆ ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vios-j-กรุงเทพและปริมณฑล-อำเภอคลองหลวง/12082767?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1387&page_size=26#listing_12082767,Offer,238000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TOYOTAPARAGONMOTOR
Page1387,3,ListItem,4,Product,Car,2018 Suzuki Swift 1.2 (ปี 18-23) GL Hatchback,['https://img3.icarcdn.com/24728021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-swift-gl-hatchback-thailand_50cae5814e607c49117e17142036d7ce_ApbRD1Iqame1jt1HgGUeNs_000024728021_bf07df0f_e463_49f5_8680_526e01c0909f.jpeg.webp?smia=xTM'],‣ ตัวรถสีแดง ablaze red pearl แท้เดิมโรงานน ปี 2018 โฉม all new suzuki swift ...,Brand,Suzuki,Person,One2Car,Swift,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/suzuki-swift-gl-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12082742,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1387&page_size=26#listing_12082742,Offer,380000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PORAUTO
