,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page276,6,ListItem,7,Product,Car,2018 Toyota Sienta 1.5 (ปี 16-20) V Wagon,['https://img1.icarcdn.com/87103121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-sienta-v-wagon-thailand_50cae5814e606c49116e5b4d3bd6f559_c67dcf20_57a0_4fcf_8ad3_22a798201d33_000087103121_ce2b75a1_75f9_444b_aace_a298446d904f.jpg.webp?smia=xTM'],"Toyota sienta 1.5 v ปี 2018* ดอกเบี้ยต่ำสุด 2.79 พร้อมเงินกลับบ้าน 1xx,xxx 💸 ...",Brand,Toyota,Person,One2Car,Sienta,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-sienta-v-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12130178,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=276&page_size=26#listing_12130178,Offer,559000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRUSTYAUTOTRADE
Page276,7,ListItem,8,Product,Car,2015 Honda HR-V 1.8 (ปี 14-18) E SUV,['https://img3.icarcdn.com/78076021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-e-suv-thailand_50cae5814e606c49116e5b4d3bd6f559_c67dcf20_57a0_4fcf_8ad3_22a798201d33_000078076021_063cd44c_af20_429f_b034_38823988280e.jpg.webp?smia=xTM'],"Honda hrv 1.8 e ปี 2015 ดอกเบี้ยต่ำสุด 2.79 ✅ พร้อมเงินกลับบ้าน 1xx,xxx 💸 ...",Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-hr-v-e-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12067087,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=276&page_size=26#listing_12067087,Offer,469000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRUSTYAUTOTRADE
Page276,8,ListItem,9,Product,Car,2019 Mitsubishi Triton 2.4 DOUBLE CAB (ปี 18-23) GLS Plus Pickup AT,['https://img3.icarcdn.com/09514121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gls-plus-pickup-thail_9e1f49014d49fbab5484d5bd702a4b3a_3671eba0_c68f_4899_b1b2_7b87ff39f1dd_000009514121_74ad87a8_5e86_47de_bc69_eb3860ac99e7.jpg.webp?smia=xTM'],"เลขไมล์ 40,000 กิโล ( รับประกันเลขไมล์แท้ )  mitsubishi triton plus 4ประตู ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-gls-plus-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12141590,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=276&page_size=26#listing_12141590,Offer,598000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Sila_da
Page276,9,ListItem,10,Product,Car,2012 Nissan March 1.2 (ปี 10-21) E Hatchback AT,['https://img2.icarcdn.com/28514121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-march-e-hatchback-thailand_9e1f49014d49fbab5484d5bd702a4b3a_3671eba0_c68f_4899_b1b2_7b87ff39f1dd_000028514121_d7980b66_d76d_40cc_9c17_d0082337f745.jpg.webp?smia=xTM'],"💥 ผ่อน 3,900 บาท เท่านั้น   nissan march 1.2 เกียร์ออโต้ ปี 2012  เลขไมล์ ...",Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีส้ม,https://www.one2car.com/for-sale/nissan-march-e-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12141582,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=276&page_size=26#listing_12141582,Offer,198000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Sila_da
Page276,10,ListItem,11,Product,Car,2020 Mazda 3 2.0 (ปี 19-24) SP Sedan AT,['https://img1.icarcdn.com/77514121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-sp-sedan-thailand_9e1f49014d49fbab5484d5bd702a4b3a_3671eba0_c68f_4899_b1b2_7b87ff39f1dd_000077514121_a3e4801f_a566_46da_ad8d_20aadca60cdf.jpg.webp?smia=xTM'],"รถเข้าใหม่ๆ   mazda3 2.0sp ปี 2020 ( ค.ศ. 2020 แท้ๆ ) ราคาเพียง 748,000 บาท ...",Brand,Mazda,Person,One2Car,3,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mazda-3-sp-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12141577,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=276&page_size=26#listing_12141577,Offer,748000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Sila_da
Page276,11,ListItem,12,Product,Car,2021 Toyota Fortuner 2.4 (ปี 15-21) V SUV AT,['https://img1.icarcdn.com/66514121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_9e1f49014d49fbab5484d5bd702a4b3a_3671eba0_c68f_4899_b1b2_7b87ff39f1dd_000066514121_23e92d23_7fa3_4274_8507_b25f33cf5a44.jpg.webp?smia=xTM'],💥 รับประกัน สวย และ คุ้มที่สุดในรุ่น  รับประกัน 5 ปี จากศูนย์ toyota ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12141566,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=276&page_size=26#listing_12141566,Offer,1190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Sila_da
Page276,12,ListItem,13,Product,Car,2012 Toyota Vios 1.5 (ปี 07-13) J Sedan,['https://img3.icarcdn.com/23998911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-j-sedan-thailand_000023998911_824513ea_f585_47be_afcf_75fd79bc4ccb.jpg.webp?smia=xTM'],Toyota vios สีขาว บางๆเดิมๆ ไม่มีชนหนัก ไม่เคยติดแก็ส สภาพพร้อมใช้งาน ล้อแม็ก ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vios-j-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/11989932,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=276&page_size=26#listing_11989932,Offer,198000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PPKPSMARTCAR
Page276,13,ListItem,14,Product,Car,2013 Toyota Corolla Altis 1.6 (ปี 08-13) E Sedan,['https://img5.icarcdn.com/20982611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-e-sedan-thailand_000020982611_26dae691_387c_4ecf_aa2e_a1802aaf4875.jpg.webp?smia=xTM'],Altis 1.6e ใช้งาน2ระบบ แก็สlpg หัวฉีดโดนัท+เบนซิน บางเดิม เครื่องเกียร์แน่นๆ ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-corolla-altis-e-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/11628902,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=276&page_size=26#listing_11628902,Offer,198000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PPKPSMARTCAR
Page276,14,ListItem,15,Product,Car,2009 Honda Jazz 1.5 (ปี 08-14) V i-VTEC Hatchback,['https://img1.icarcdn.com/14457901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-v-i-vtec-hatchback-thailand_000014457901_c53ab9b8_788a_4cf1_8527_4a63654e2689.jpg.webp?smia=xTM'],Honda jazz 1.5 v รถสวย มีชุดแต่งสเกิร์สรอบคัน ล้อแม็ก บางๆเดิมๆ ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-v-i-vtec-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/10975441,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=276&page_size=26#listing_10975441,Offer,225000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PPKPSMARTCAR
Page276,15,ListItem,16,Product,Car,2012 Mitsubishi Triton 2.5 MEGA CAB (ปี 05-15) GLS Plus Pickup,['https://img1.icarcdn.com/95809811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gls-plus-pickup-thail_000095809811_58ef99fd_77da_4949_a46f_2f98f564e093.jpg.webp?smia=xTM'],บางๆเดิมๆ รถสมบูรณ์มาก ขับดีสุดๆไปเลย เครื่องเกียร์แน่นๆ วิ่งน้อยสุดๆ ไมล์แท้ ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/mitsubishi-triton-gls-plus-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/11890859,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=276&page_size=26#listing_11890859,Offer,248000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PPKPSMARTCAR
Page276,16,ListItem,17,Product,Car,2015 Nissan NP 300 Navara 2.5 KING CAB E Pickup,['https://img3.icarcdn.com/84200711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-e-pickup-thailand_000084200711_5498b2a4_c7c4_4346_ac37_d72a5c781587.jpg.webp?smia=xTM'],Nissan navara np300 2.5 king cab บางๆเดิมๆ ไม่มีชนหนัก ไม่มีน้ำท้วม รถสวย ...,Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/nissan-np-300-navara-e-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/11700248,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=276&page_size=26#listing_11700248,Offer,288000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PPKPSMARTCAR
Page276,17,ListItem,18,Product,Car,2012 Nissan Almera 1.2 (ปี 11-19) VL Sedan,['https://img1.icarcdn.com/83796611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-vl-sedan-thailand_000083796611_b592122d_0fc7_448c_8d39_bbf7cca10574.jpg.webp?smia=xTM'],Nissan amara 1.2vl ตัวท็อปสุดของรุ่น ไม่มีชนหนักแน่นอน สภาพพร้อมใช้งาน ออฟชั่น ...,Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/nissan-almera-vl-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/11669738,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=276&page_size=26#listing_11669738,Offer,178000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PPKPSMARTCAR
Page276,18,ListItem,19,Product,Car,2015 Toyota Vios 1.5 (ปี 13-17) E Sedan,['https://img3.icarcdn.com/79912121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000079912121_d66ca8db_6d00_4210_bed3_8b7969d4ca4a.jpg.webp?smia=xTM'],บางๆเดิมๆ สีเต็ม สวยมีสเน่ห์ ราคาถูกมาก ออฟชั่นครบๆ สภาพพร้อมใช้งาน ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-vios-e-กรุงเทพและปริมณฑล-ปิ่นเกล้า-ถนนบรมราชชนนี/12121997,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=276&page_size=26#listing_12121997,Offer,278000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/PPKPSMARTCAR
Page276,19,ListItem,20,Product,Car,2016 Mercedes-Benz C350 2.0 W205 (ปี 14-22) e AMG Dynamic Sedan,['https://img1.icarcdn.com/98986911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c350-e-amg-dynami_000098986911_d0d8cbd3_1199_4e8e_9ea9_e6e4d4fb78f9.jpg.webp?smia=xTM'],💢รถเจ้าของมือเดียวออกป้ายแดง ออกศูนย์ benz thailand  💢เข้าศูนย์ตลอด เลขไมล์แท้ ...,Brand,Mercedes-Benz,Person,One2Car,C350,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-c350-e-amg-dynamic-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11968989,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=276&page_size=26#listing_11968989,Offer,1198000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/57cddb39-1b2d-48b0-bc33-df1027954846
Page276,20,ListItem,21,Product,Car,2020 Mercedes-Benz GLC220 2.1 W253 (ปี 15-22) d 4MATIC 4WD SUV,['https://img3.icarcdn.com/05718811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-glc-class-glc220-d-4matic_000005718811_2ad76a8c_01ab_4808_93e9_ec28b2b3b934.jpg.webp?smia=xTM'],"💢ลูกค้าซื้อวารันตีเพิ่ม ถึง 24/08/2025  💢เลขไมล์แท้ 11x,xxx กม.  ...",Brand,Mercedes-Benz,Person,One2Car,GLC220,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-glc220-d-4matic-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11881750,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=276&page_size=26#listing_11881750,Offer,2090000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/57cddb39-1b2d-48b0-bc33-df1027954846
Page276,21,ListItem,22,Product,Car,2013 Land Rover Range Rover 2.2 (ปี 11-15) Evoque SD4 4WD SUV,['https://img4.icarcdn.com/73176511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-land-rover-range-rover-evoque-sd4-suv-t_000073176511_77529c07_2d10_4b81_a55b_585971705225.jpg.webp?smia=xTM'],💢รถออกศูนย์ land rover พระราม4  💢option ลูกค้าเดิม custom จากศูนย์ทั้งคัน  ...,Brand,Land Rover,Person,One2Car,Range Rover,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/land-rover-range-rover-evoque-sd4-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11567137,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=276&page_size=26#listing_11567137,Offer,1390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/57cddb39-1b2d-48b0-bc33-df1027954846
Page276,22,ListItem,23,Product,Car,2018 Isuzu MU-X 1.9 (ปี 13-19) SUV,['https://img.icarcdn.com/th/video_thumb/image/f5b4cc6a-4baf-4009-81a2-28cb2e90d07c.jpg'],"โปรโมชั่นใช้เงินออกรถ199.- ผ่อนเพียง 13,xxx .- พร้อมประกันภัยชั้น 1 รถสวยเดิม ...",Brand,Isuzu,Person,One2Car,MU-X,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/isuzu-mu-x-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/8711092?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=276&page_size=26#listing_8711092,Offer,779000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRCARS-O2C
Page276,23,ListItem,24,Product,Car,2018 Toyota Sienta 1.5 (ปี 16-20) G Wagon,['https://img4.icarcdn.com/87888911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-sienta-g-wagon-thailand_c9dc99ab16206b49114e2c51ada357d0_bdd2ba4b_b5c0_4038_9fda_cbfe7a88ff84_000087888911_616346bb_4af8_4a4b_b806_76dfae3fc7ad.jpg.webp?smia=xTM'],"ผ่อน 8,xxx รถครอบครัว อเนกประสงค์ 5 ประตู 7 ที่นั่ง รถสวยเดิม ...",Brand,Toyota,Person,One2Car,Sienta,Wagon,Petrol - Unleaded (ULP),7,สีเงิน,https://www.one2car.com/for-sale/toyota-sienta-g-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/11988878?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=276&page_size=26#listing_11988878,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRCARS-O2C
Page276,24,ListItem,25,Product,Car,2019 Honda City 1.5 (ปี 14-18) V i-VTEC Sedan,['https://img3.icarcdn.com/30716611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-v-i-vtec-sedan-thailand_c9dc99ab16206b49114e2c51ada357d0_bdd2ba4b_b5c0_4038_9fda_cbfe7a88ff84_000030716611_15f5b997_26fa_4876_a3ed_0f2eac445d25.jpg.webp?smia=xTM'],"โปรโมชั่นใช้เงินออกรถ999.- ผ่อนเพียง 6,100 .- พร้อมประกันภัยชั้น 1 มูลค่ากว่า ...",Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-city-v-i-vtec-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/11661703?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=276&page_size=26#listing_11661703,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRCARS-O2C
Page276,25,ListItem,26,Product,Car,2018 Mazda CX-5 2.2 (ปี 17-23) XDL 4WD SUV,['http://img.youtube.com/vi/zNlIHJKl32A/maxresdefault.jpg'],"โปรโมชั่นใช้เงินออกรถ199.- ผ่อนเพียง 13,xxx .- พร้อมประกันภัยชั้น 1 ...",Brand,Mazda,Person,One2Car,CX-5,SUV,Diesel,5,สีแดง,https://www.one2car.com/for-sale/mazda-cx-5-xdl-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/11506989?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=276&page_size=26#listing_11506989,Offer,789000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRCARS-O2C
Page277,0,ListItem,1,Product,Car,2018 Nissan March 1.2 (ปี 10-21) E Hatchback AUTO,['http://img.youtube.com/vi/R9lQV_gBI00/maxresdefault.jpg'],"โปร199 ผ่อน 4,xxx รถสวยเดิม มือแรกออกห้างคู่มือครบ ระบบเบรก abs / airbag ...",Brand,Nissan,Person,One2Car,March,Hatchback,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/nissan-march-e-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/12059838?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=277&page_size=26#listing_12059838,Offer,249000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRCARS-O2C
