,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page79,2,ListItem,3,Product,Car,2018 Honda Jazz 1.5 (ปี 14-22) 1.5 RS i-VTEC Hatchback AT,['https://img2.icarcdn.com/37120811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-rs-i-vtec-hatchback-thailand_000037120811_28f00e57_3478_4bc6_af4c_e52e7571e12e.jpg.webp?smia=xTM'],Honda jazz rs 1.5 i-vtec ปี2018 gk  รถบ้านเจ้าของขายเอง   ***ไม่เคยชน ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-jazz-rs-i-vtec-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11802173,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=79&page_size=26#listing_11802173,Offer,520000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page79,3,ListItem,4,Product,Car,2013 Volkswagen Beetle 1.2 (ปี 12-16) 1.2 TSi Coupe AT,['https://img1.icarcdn.com/76439611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volkswagen-beetle-tsi-coupe-thailand_000076439611_545ebe6d_c6c8_4562_a104_6db627544852.jpg.webp?smia=xTM'],สภาพสวย แอร์เย็น ขับดี พร้อมใช้งานหรือสะสม  เบาะหนัง   เครื่องเสียง fender ...,Brand,Volkswagen,Person,One2Car,Beetle,Coupe,Petrol - Unleaded (ULP),4,สีเงิน,https://www.one2car.com/for-sale/volkswagen-beetle-tsi-กรุงเทพและปริมณฑล-อ่อนนุช/11693467,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=79&page_size=26#listing_11693467,Offer,1150000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page79,4,ListItem,5,Product,Car,2009 Nissan Teana 2.0 (ปี 09-13) 2.0 200 XL Sedan AT,['https://img4.icarcdn.com/08730121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-200-xl-sedan-thailand_000008730121_d2d7ad56_d655_45f0_9cd1_8e7ff56bc008.jpg.webp?smia=xTM'],รถ​บ้าน​ เจ้าของขายเอง ประกันชั้น 1 ยาง รถยนต์เปลี่ยนใหม่ทั้ง 4 เส้น​ ****​ ...,Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีม่วง,https://www.one2car.com/for-sale/nissan-teana-200-xl-ภาคตะวันออก-อำเภอเมืองฉะเชิงเทรา/12103780,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=79&page_size=26#listing_12103780,Offer,225000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ฉะเชิงเทรา,ภาคตะวันออก,
Page79,5,ListItem,6,Product,Car,2020 MG HS 1.5 (ปี 19-24) 1.5 X SUV AT,['https://img5.icarcdn.com/69339411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-hs-x-suv-thailand_000069339411_a095ecaf_89e4_487a_bddf_e18c5d71ad23.jpeg.webp?smia=xTM'],มีประวัติการเข้าศูนย์บริการตลอด  เลขไมล์ต่ำ  สภาพยางยังดีอยู่  ...,Brand,MG,Person,One2Car,HS,SUV,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mg-hs-x-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/11493396,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=79&page_size=26#listing_11493396,Offer,650000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page79,6,ListItem,7,Product,Car,2019 Volvo XC60 (ปี 17-21) 2.0 T8 Inscription 4WD SUV AT,['https://img5.icarcdn.com/73606021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volvo-xc60-t8-inscription-suv-thailand_000073606021_a67d64e8_96d6_434c_b964_efcbfc2ec1b9.jpg.webp?smia=xTM'],"How fast   402 horse power, 0-100 km/h 4,5 seconds    condition   20,000 km new ...",Brand,Volvo,Person,One2Car,XC60,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/volvo-xc60-t8-inscription-ภาคใต้-อำเภอกะทู้/12060637,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=79&page_size=26#listing_12060637,Offer,1880000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,
Page79,7,ListItem,8,Product,Car,2011 Toyota Corolla Altis 1.6 (ปี 08-13) 1.6 CNG Sedan AT,['https://img5.icarcdn.com/99414121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-cng-sedan-thailand_000099414121_8544d068_b3ef_48a2_abfb_f8edb1d7eb68.jpeg.webp?smia=xTM'],สภาพยอดเยี่ยม   มีประวัติการเข้าศูนย์บริการ   ไม่มีการเกิดอุบัติเหตุหนัก   ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีทอง,https://www.one2car.com/for-sale/toyota-corolla-altis-cng-ภาคกลาง-อำเภอพระพุทธบาท/12141499,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=79&page_size=26#listing_12141499,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระบุรี,ภาคกลาง,
Page79,8,ListItem,9,Product,Car,2018 Mitsubishi Attrage 1.2 (ปี 13-18) 1.2 GLS LTD Sedan AT,['https://img2.icarcdn.com/43785611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-attrage-gls-ltd-sedan-thaila_000043785611_e0d6d623_1560_46d3_9841_e57ca210d6e0.jpg.webp?smia=xTM'],ขายรถยนต์ mitsu attrage ปี 2018 1.2 gls ltd ตัวทอปสุด   full option   - cruise ...,Brand,Mitsubishi,Person,One2Car,Attrage,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mitsubishi-attrage-gls-ltd-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรปราการ/11658734,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=79&page_size=26#listing_11658734,Offer,279000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,
Page79,9,ListItem,10,Product,Car,2020 Honda HR-V 1.8 (ปี 14-18) 1.8 RS SUV AT,['https://img3.icarcdn.com/04535111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-hr-v-rs-suv-thailand_000004535111_37007227_ffe4_49f4_a0f1_190a289d56d7.jpg.webp?smia=xTM'],2020 honda hr-v 1.8 (ปี 14-18) 1.8 rs suv at  รถบ้านสภาพยอดเยี่ยม ...,Brand,Honda,Person,One2Car,HR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-hr-v-rs-ภาคอีสาน-อำเภอเมืองอุดรธานี/11153540,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=79&page_size=26#listing_11153540,Offer,708000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุดรธานี,ภาคอีสาน,
Page79,10,ListItem,11,Product,Car,2013 Honda City 1.5 (ปี 08-14) 1.5 V i-VTEC Sedan AT,['https://img2.icarcdn.com/60742811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-city-v-i-vtec-sedan-thailand_000060742811_1b57dba7_6766_41d7_9b8b_fb8465665b07.jpg.webp?smia=xTM'],   honda city 2013 auto 1.5 v vtec    - เป็นรถสภาพดี เจ้าของเป็นผู้หญิงขับเอง ...,Brand,Honda,Person,One2Car,City,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-city-v-i-vtec-กรุงเทพและปริมณฑล-อำเภอคลองหลวง/11824706,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=79&page_size=26#listing_11824706,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,
Page79,11,ListItem,12,Product,Car,2014 Honda CR-V 2.0 (ปี 12-16) 2.0 E 4WD SUV AT,['https://img4.icarcdn.com/55904501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-e-suv-thailand_000055904501_1c6cffe4_a41b_424e_a5a7_a1e116a2b549.jpg.webp?smia=xTM'],"ขาย honda crv ปี 2014  ""เจ้าของขายเอง มือเดียว ผู้หญิงใช้ ไมล์แท้ 14x,xxx ...",Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-cr-v-e-ภาคเหนือ-อำเภอดอยสะเก็ด/10540955,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=79&page_size=26#listing_10540955,Offer,489000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,เชียงใหม่,ภาคเหนือ,
Page79,12,ListItem,13,Product,Car,2019 Mini Cooper 2.0 F60 S Countryman Hatchback AT,['https://img3.icarcdn.com/17048021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-s-countryman-entry-hatchbac_000017048021_e32aa457_f274_4545_bf3c_4007f5288ac2.jpg.webp?smia=xTM'],ต้องการขายรถ mini cooper s countryman hightrim รหัส f 60 รุ่นท็อปสุด  ...,Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/mini-cooper-s-countryman-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/12084071,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=79&page_size=26#listing_12084071,Offer,1580000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page79,13,ListItem,14,Product,Car,2022 Honda Civic 1.5 FE (ปี 21-26) 1.5 EL+ Sedan AT,['https://img1.icarcdn.com/2311199/thumb-l_used-car-one2car-honda-civic-el-sedan-thailand_000002311199_473bfd18_e1c1_4864_8f42_d0f151a17a03.jpeg.webp?smia=xTM'],Honda civic fe 1.5 el+ ปี 2022 รถ โฉมปัจจุบัน ยังไม่จดทะเบียน ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-el-plus-ภาคตะวันออก-อำเภอศรีราชา/9911132,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=79&page_size=26#listing_9911132,Offer,935000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,
Page79,14,ListItem,15,Product,Car,1994 Isuzu Cameo 2.5 (ปี 91-97) 2.5 Wagon MT,['https://img2.icarcdn.com/50610711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-cameo-wagon-thailand_000050610711_01d12405_e3f9_43f6_8c7b_23f68bf5b7db.jpg.webp?smia=xTM'],สภาพยางยังดีอยู่   ไม่มีการเกิดอุบัติเหตุ   รถใช้เอง   วิ่ง กรุงเทพ ...,Brand,Isuzu,Person,One2Car,Cameo,Wagon,Diesel,5,สีเขียว,https://www.one2car.com/for-sale/isuzu-cameo-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11701605,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=79&page_size=26#listing_11701605,Offer,150000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page79,15,ListItem,16,Product,Car,2012 Toyota Vios 1.5 (ปี 07-13) 1.5 ES Sedan AT,['https://img5.icarcdn.com/86722121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-es-sedan-thailand_000086722121_597777bf_e145_4b5c_9bfd_29a8b068ad17.jpg.webp?smia=xTM'],"#toyota #vios ปี12 รุ่น1.5es เกียร์ออโต้ สีบรอนเงิน ไมล์วิ่ง 110,000 กิโล ...",Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-vios-es-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรสาคร/12122768,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=79&page_size=26#listing_12122768,Offer,239000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,
Page79,16,ListItem,17,Product,Car,2020 Mercedes-Benz CLS300 2.0 W257 (ปี 18-24) 2.0 d AMG Premium Sedan AT,['https://img3.icarcdn.com/66277911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cls-class-cls300-d-amg-pr_000066277911_6f6da64b_de92_4c40_9785_db0152ed3d72.jpeg.webp?smia=xTM'],สภาพยอดเยี่ยม  เลขไมล์ต่ำ  เพิ่งทำการเช็คสภาพรถ  มีประวัติการเข้าศูนย์บริการ  ...,Brand,Mercedes-Benz,Person,One2Car,CLS300,Sedan,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-cls300-d-amg-premium-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11977266,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=79&page_size=26#listing_11977266,Offer,2800000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page79,17,ListItem,18,Product,Car,2015 BMW 520i 2.0 F10 (ปี 10-16) Sedan AT,['https://img4.icarcdn.com/24425611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-5-series-520i-sedan-thailand_918F239014994C4D8545A5861CBA7D48_000024425611_a1798222_a827_43a0_80e4_4d946028a664.jpg.webp?smia=xTM'],"โฉม lci (minorchange) แล้วนะครับ เครื่องยนต์รุ่นใหม่ ""twin power turbo"" วิ่งมา ...",Brand,BMW,Person,One2Car,520i,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/bmw-520i-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11652442?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=79&page_size=26#listing_11652442,Offer,897000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/DDS-O2C
Page79,18,ListItem,19,Product,Car,2017 Toyota Hilux Revo 2.4 DOUBLE CAB 2.4 E Pickup MT,['https://img1.icarcdn.com/36078211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-e-pickup-thailand_000036078211_aede912f_cc69_4f42_aeb5_07ec37b28fd5.jpg.webp?smia=xTM'],"Toyota hilux revo 2.4 e double cab ปี 2017  - ไมล์แท้ 49,8xx กม. ประวัติศูนย์  ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/toyota-hilux-revo-e-กรุงเทพและปริมณฑล-อำเภอคลองหลวง/11287063,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=79&page_size=26#listing_11287063,Offer,425000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,
Page79,19,ListItem,20,Product,Car,2013 Toyota Vellfire 2.4 (ปี 08-14) 2.4 Z Wagon AT,['https://img1.icarcdn.com/78072911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vellfire-z-wagon-thailand_000078072911_19d24ca5_e537_483a_885b_ee7bc0372bae.jpg.webp?smia=xTM'],ขาย รถตู้หรู toyota vellfire 2.4 (ปี 08-14) 2.4 z g edition wagon at ปี2013  ...,Brand,Toyota,Person,One2Car,Vellfire,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-vellfire-z-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/11927087,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=79&page_size=26#listing_11927087,Offer,1390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page79,20,ListItem,21,Product,Car,2008 Honda CR-V 2.0 (ปี 06-12) E 4WD SUV,['https://img2.icarcdn.com/90316301/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-e-suv-thailand_d8df28b2a9bc386b9994ec990fe481e0_2faa2ebf_c8ca_4f12_90e6_d380c5ac1b88_000090316301_085efbf2_1fc2_4f0e_be16_8084757049d1.JPG.webp?smia=xTM'],"""อุปกรณ์เสริมและอุปกรณ์ตกแต่ง    เครื่องเล่น cd, usb, แอร์, วิทยุ, กระจกไฟฟ้า, ...",Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-cr-v-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10361309,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=79&page_size=26#listing_10361309,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/0e184ef0-99ce-4999-b683-cb9a2b82fd8d
Page79,21,ListItem,22,Product,Car,1997 Mercedes-Benz E230 2.3 W210 (ปี 95-03) Elegance Sedan,['https://img2.icarcdn.com/25326301/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e230-elegance-sed_d8df28b2a9bc386b9994ec990fe481e0_2faa2ebf_c8ca_4f12_90e6_d380c5ac1b88_000025326301_c4e793bd_2af2_45de_a691_be195389d950.JPG.webp?smia=xTM'],"""อุปกรณ์เสริมและอุปกรณ์ตกแต่ง    เครื่องเล่น cd, usb, แอร์, วิทยุ, กระจกไฟฟ้า, ...",Brand,Mercedes-Benz,Person,One2Car,E230,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-e230-elegance-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10362352,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=79&page_size=26#listing_10362352,Offer,159000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/0e184ef0-99ce-4999-b683-cb9a2b82fd8d
Page79,22,ListItem,23,Product,Car,2011 Toyota Fortuner 2.7 (ปี 12-15) V Wagon,['https://img1.icarcdn.com/58016301/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-wagon-thailand_d8df28b2a9bc386b9994ec990fe481e0_2faa2ebf_c8ca_4f12_90e6_d380c5ac1b88_000058016301_a6fe0f76_faf2_48da_8e02_05f2a8b85684.JPG.webp?smia=xTM'],"""อุปกรณ์เสริมและอุปกรณ์ตกแต่ง    เครื่องเล่น cd, usb, แอร์, วิทยุ, กระจกไฟฟ้า, ...",Brand,Toyota,Person,One2Car,Fortuner,Wagon,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10361085,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=79&page_size=26#listing_10361085,Offer,485000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/0e184ef0-99ce-4999-b683-cb9a2b82fd8d
Page79,23,ListItem,24,Product,Car,2014 Toyota Corolla Altis 1.8 (ปี 14-18) E Sedan,['https://img5.icarcdn.com/53767911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-e-sedan-thailand_d8df28b2a9bc386b9994ec990fe481e0_2faa2ebf_c8ca_4f12_90e6_d380c5ac1b88_000053767911_a219fa28_9151_44ed_a958_0f7938ad415e.jpg.webp?smia=xTM'],"One2car.com ซื้อรถมือสอง หารถมือสอง : รถยนต์ รถเก๋ง รถกระบะ รถตู้ , ซื้อรถใหม่ ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-corolla-altis-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11976735,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=79&page_size=26#listing_11976735,Offer,349000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/0e184ef0-99ce-4999-b683-cb9a2b82fd8d
