,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page89,8,ListItem,9,Product,Car,2017 Toyota Alphard 2.5 (ปี 15-23) S C-Package Van,"['https://img2.icarcdn.com/15885611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-s-c-package-van-thailand_3f679a0bf617184a06149566cb8eb732_104e36d2_36b5_4efa_badc_888cd8174f2c_000015885611_b313ed9c_9c55_4d2e_97ae_f304ecc2b374.jpeg.webp?smia=xTM', 'https://img3.icarcdn.com/15885611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-s-c-package-van-thailand_3f679a0bf617184a06149566cb8eb732_104e36d2_36b5_4efa_badc_888cd8174f2c_000015885611_b07d5048_49fe_4d34_a9e0_894f2b1c975f.jpeg.webp?smia=xTM', 'https://img4.icarcdn.com/15885611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-s-c-package-van-thailand_3f679a0bf617184a06149566cb8eb732_104e36d2_36b5_4efa_badc_888cd8174f2c_000015885611_761a602f_0e46_4876_af18_29ba7aa21bf7.jpeg.webp?smia=xTM', 'https://img5.icarcdn.com/15885611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-s-c-package-van-thailand_3f679a0bf617184a06149566cb8eb732_104e36d2_36b5_4efa_badc_888cd8174f2c_000015885611_9e07d712_df86_4e1c_bbc5_0d2e2105d909.jpeg.webp?smia=xTM']",Alphard 2.5 sc 2017   คันนี้ ของเพียบ จัดเต็ม  ราคาดีที่สุด !!     - รุ่น top ...,Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-alphard-s-c-package-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11658851,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=89&page_size=26#listing_11658851,Offer,2390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/carloftautokm7
Page89,9,ListItem,10,Product,Car,2012 Mazda 2 1.5 (ปี 09-14) Sports Maxx Hatchback,['http://img.youtube.com/vi/ShQv-tjd03o/maxresdefault.jpg'],Mazda2 รถสวยพร้อมใช้งาน ช่วงล่างดี ห้องโดยสารสะอาด ขับสนุกคล่องตัว ออกรถวันนี้ ...,Brand,Mazda,Person,One2Car,2,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mazda-2-sports-maxx-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11457078?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=89&page_size=26#listing_11457078,Offer,249000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Khumsup
Page89,10,ListItem,11,Product,Car,2019 Toyota Vellfire 2.5 (ปี 15-23) Van,"['https://img1.icarcdn.com/27274511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vellfire-van-thailand_3f679a0bf617184a06149566cb8eb732_104e36d2_36b5_4efa_badc_888cd8174f2c_000027274511_63e733ac_b7e0_4a5b_a836_4db906e7c4e7.jpeg.webp?smia=xTM', 'https://img4.icarcdn.com/27274511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vellfire-van-thailand_3f679a0bf617184a06149566cb8eb732_104e36d2_36b5_4efa_badc_888cd8174f2c_000027274511_c6bd29d4_8a16_4b3d_92bc_24add276c4f1.jpeg.webp?smia=xTM', 'https://img2.icarcdn.com/27274511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vellfire-van-thailand_3f679a0bf617184a06149566cb8eb732_104e36d2_36b5_4efa_badc_888cd8174f2c_000027274511_a69c1ca8_a20f_42e5_ad63_f42b8866cc5d.jpeg.webp?smia=xTM', 'https://img3.icarcdn.com/27274511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vellfire-van-thailand_3f679a0bf617184a06149566cb8eb732_104e36d2_36b5_4efa_badc_888cd8174f2c_000027274511_8b50f72e_d6d6_4e47_91d7_d041955aa512.jpeg.webp?smia=xTM']","👌ไมล์น้อย 50,000 km (เจ้าของโตโยต้าใช้เอง) รถบ้านแท้ๆ เลยค่ะ ประวัติศูนย์ ...",Brand,Toyota,Person,One2Car,Vellfire,Van,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-vellfire-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11547272,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=89&page_size=26#listing_11547272,Offer,2890000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/carloftautokm7
Page89,11,ListItem,12,Product,Car,2008 Mercedes-Benz C180 Kompressor 1.8 W203 (ปี 01-07) 1.8 Sport Edition Sedan AT,['https://img3.icarcdn.com/18479811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c180-kompressor-s_000018479811_eb184f4a_55e5_4184_884b_57aaa78e0986.jpg.webp?smia=xTM'],"Benz w203 c180 ใช้น้องไป แค่ 101,000 โล (ไม่ล์แท้) เจ้าของขายเอง      # benz ...",Brand,Mercedes-Benz,Person,One2Car,C180 Kompressor,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-c180-kompressor-sport-edition-กรุงเทพและปริมณฑล-สุขุมวิท/11897481,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=89&page_size=26#listing_11897481,Offer,335000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page89,12,ListItem,13,Product,Car,2020 Toyota Alphard 2.5 (ปี 15-23) S C-Package Van,"['https://img4.icarcdn.com/07912411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-s-c-package-van-thailand_3f679a0bf617184a06149566cb8eb732_104e36d2_36b5_4efa_badc_888cd8174f2c_000007912411_8f493bf1_d6ff_4805_81b2_d5e6561357ee.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/07912411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-s-c-package-van-thailand_3f679a0bf617184a06149566cb8eb732_104e36d2_36b5_4efa_badc_888cd8174f2c_000007912411_8a8ff1c7_d50d_47fe_b73c_f12744c13d74.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/07912411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-s-c-package-van-thailand_3f679a0bf617184a06149566cb8eb732_104e36d2_36b5_4efa_badc_888cd8174f2c_000007912411_3d27c733_4992_45bd_8eb5_9edaa50713e0.jpg.webp?smia=xTM', 'https://img3.icarcdn.com/07912411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-alphard-s-c-package-van-thailand_3f679a0bf617184a06149566cb8eb732_104e36d2_36b5_4efa_badc_888cd8174f2c_000007912411_fdc0720f_58c8_4c6f_ad89_035695246609.jpg.webp?smia=xTM']",ดาวน์น้อย !! รุ่นท้อป !! สภาพป้ายแดง (ของแต่ง เพียบ!!)  ประวัติศูนย์ 🎯  toyota ...,Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/toyota-alphard-s-c-package-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11421970,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=89&page_size=26#listing_11421970,Offer,2990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/carloftautokm7
Page89,13,ListItem,14,Product,Car,2017 Toyota Vios 1.5 (ปี 17-22) G Sedan,['https://img5.icarcdn.com/5205139/thumb-l_used-car-one2car-toyota-vios-g-sedan-thailand_000005205139_11e75684_b2b0_4978_8563_fc53945fb4a1.jpg.webp?smia=xTM'],🙋‍♀️รถสวยขนาดนี้ มาจอง กันได้เลยจ้า🙋‍♀️  🔥ช่วยผ่อนนาน12เดือน ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vios-g-ภาคกลาง-อำเภออู่ทอง/9315025?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=89&page_size=26#listing_9315025,Offer,429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สุพรรณบุรี,ภาคกลาง,https://www.one2car.com/dealer/KITRUNGROJ2
Page89,14,ListItem,15,Product,Car,2020 Toyota Hilux Revo 2.4 SMARTCAB Prerunner Mid Pickup,['https://img3.icarcdn.com/14056001/thumb-l_used-car-one2car-toyota-hilux-revo-prerunner-mid-pickup-thailand_000014056001_55be8d4d_b87e_449f_b4be_628e2af8c343.JPG.webp?smia=xTM'],🐾ฟรี ค่าจัด ค่าโอน ค่าภาษี ค่าพรบ  🐾ฟรี ตรวจเช็คสภาพรอบคัน   🐾ฟรี ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-mid-กรุงเทพและปริมณฑล-ลำลูกกา/10065041?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=89&page_size=26#listing_10065041,Offer,619000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/KITRUNGROJ2
Page89,15,ListItem,16,Product,Car,2019 BMW 320d 2.0 F34 (ปี 13-16) Gran Turismo Sedan,"['https://img4.icarcdn.com/28323211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320d-gran-turismo-sedan-th_c9dc99ab16206b49114e2c91928c2ad1_7eb33a4a_39fb_44ce_8783_5204c5179625_000028323211_d40e6a2e_1790_4042_92db_354953765ef6.JPG.webp?smia=xTM', 'https://img5.icarcdn.com/28323211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320d-gran-turismo-sedan-th_c9dc99ab16206b49114e2c91928c2ad1_7eb33a4a_39fb_44ce_8783_5204c5179625_000028323211_bf830428_75e6_4604_864b_c5ca3b1b1a24.JPG.webp?smia=xTM', 'https://img1.icarcdn.com/28323211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320d-gran-turismo-sedan-th_c9dc99ab16206b49114e2c91928c2ad1_7eb33a4a_39fb_44ce_8783_5204c5179625_000028323211_ce35aa37_6b1f_4dda_8a56_6ba7b4540732.JPG.webp?smia=xTM', 'https://img2.icarcdn.com/28323211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-3-series-320d-gran-turismo-sedan-th_c9dc99ab16206b49114e2c91928c2ad1_7eb33a4a_39fb_44ce_8783_5204c5179625_000028323211_ef2b6501_5660_40dd_9a55_67936ebb1d24.JPG.webp?smia=xTM']",Gt luxury มายมาก คือดีย์ ออฟชั่นแน่น มือสอง ! ฟรีดาวน์ ออกรถ 0 บาท ฟรี ...,Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-320d-gran-turismo-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11232382?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=89&page_size=26#listing_11232382,Offer,1329900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/kunx-O2C
Page89,16,ListItem,17,Product,Car,2020 Mitsubishi Triton 2.5 MEGA CAB (ปี 18-23) GLX Pickup,['https://img3.icarcdn.com/8984938/thumb-l_used-car-one2car-mitsubishi-triton-glx-pickup-thailand_000008984938_5126e05c_2505_4836_b843_55ad0ab5513e.JPG.webp?smia=xTM'],🐾ฟรี ค่าจัด ค่าโอน ค่าภาษี ค่าพรบ  🐾ฟรี ตรวจเช็คสภาพรอบคัน   🐾ฟรี ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/mitsubishi-triton-glx-ภาคตะวันตก-อำเภอเลาขวัญ/8394898?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=89&page_size=26#listing_8394898,Offer,429000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กาญจนบุรี,ภาคตะวันตก,https://www.one2car.com/dealer/KITRUNGROJ2
Page89,17,ListItem,18,Product,Car,2014 Mercedes-Benz C180 AMG 1.6 W204 (ปี 08-14) Coupe,['https://img4.icarcdn.com/82343911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c180-amg-coupe-th_918F239014994C4D8545A5861CBA7D48_000082343911_23247038_fc0e_42bc_99a7_e37a9af1d0af.jpg.webp?smia=xTM'],รถมือเดียว เครื่องยนต์รุ่นใหม่ 1.6 turbo รถออก benz thailand เข้าศูนย์ benz ...,Brand,Mercedes-Benz,Person,One2Car,C180 AMG,Coupe,Petrol - Unleaded (ULP),2,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-c180-amg-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11934328?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=89&page_size=26#listing_11934328,Offer,927000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/DDS-O2C
Page89,18,ListItem,19,Product,Car,2019 Isuzu D-Max 3.0 CAB-4 (ปี 19-26) Vcross M 4WD Pickup,['https://img4.icarcdn.com/69609021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-vcross-m-pickup-thailand_918F239014994C4D8545A5861CBA7D48_000069609021_cd55f5c1_2a95_490f_8479_9cdea4fb4b97.jpg.webp?smia=xTM'],"รุ่นท็อปสุด 3.0m 4x4 รถมือเดียวออกห้าง สภาพสวยมาก วิ่งมา 80,000 กว่ากม. รถสีส้ม ...",Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-vcross-m-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12090696?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=89&page_size=26#listing_12090696,Offer,838000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/DDS-O2C
Page89,19,ListItem,20,Product,Car,2018 Toyota Camry 2.0 (ปี 12-18) G Sedan,['https://img2.icarcdn.com/06607021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_918F239014994C4D8545A5861CBA7D48_000006607021_6d6371aa_ae2b_4b4a_a93a_65c944b49f7e.jpg.webp?smia=xTM'],"รถมือเดียว สภาพสวยมาก วิ่งมา 150,000 กม. dds รับประกันเลขไมล์แท้!! (ดูดีๆนะครับ ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12070660?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=89&page_size=26#listing_12070660,Offer,697000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/DDS-O2C
Page89,20,ListItem,21,Product,Car,2013 Toyota Camry 2.0 (ปี 12-18) G Sedan,['https://img2.icarcdn.com/04256811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_c9dc99ab16206b49114e2cf1d413d8d1_84014311_aba5_4b01_96b9_4fbf16fc0014_000004256811_40cde235_9542_4179_a4d3_8189fca21bf0.JPG.webp?smia=xTM'],📌 ไม่เคยติดแก๊สมาก่อน!   ✅ รถบ้านแท้  📌 ไม่ใช่รถเช่า รถยึด รถประมูล  ✅ ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11865240?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=89&page_size=26#listing_11865240,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TKGOODCAR
Page89,21,ListItem,22,Product,Car,2021 Suzuki Celerio 1.0 (ปี 14-17) GL Hatchback,['https://img4.icarcdn.com/30233121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-celerio-gl-hatchback-thailand_918F239014994C4D8545A5861CBA7D48_000030233121_26245768_bcc1_4a52_a3e1_2f384926bb21.jpg.webp?smia=xTM'],"รถมือเดีย วิ่งน้อยเพียง 39,000 กม.เองนะครับ (รับประกันเลขไมล์แท้) มาพร้อม ...",Brand,Suzuki,Person,One2Car,Celerio,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/suzuki-celerio-gl-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/12133203?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=89&page_size=26#listing_12133203,Offer,318000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/DDS-O2C
Page89,22,ListItem,23,Product,Car,2013 Mazda 3 2.0 (ปี 11-14) 2.0 Maxx Sports Hatchback AT,['https://img4.icarcdn.com/97943121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-3-maxx-sports-hatchback-thailand_000097943121_066f25fe_1bee_4475_bc92_57ad237cbeca.jpg.webp?smia=xTM'],Mazda3 2.0 ปี 2013 ตัว top สุด ไมล์น้อย  - รถป้ายแดง ออกมือ1  - รถบ้านแท้ๆ ...,Brand,Mazda,Person,One2Car,3,Hatchback,Petrol - Leaded,5,สีขาว,https://www.one2car.com/for-sale/mazda-3-maxx-sports-กรุงเทพและปริมณฑล-อำเภอเมืองนนทบุรี/12134979,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=89&page_size=26#listing_12134979,Offer,240000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page89,23,ListItem,24,Product,Car,2013 Mitsubishi Pajero Sport 2.5 (ปี 08-15) GT 4WD SUV,['https://img1.icarcdn.com/95796611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-suv-thailand_c9dc99ab16206b49114e2cf1d413d8d1_84014311_aba5_4b01_96b9_4fbf16fc0014_000095796611_d549ab17_638c_40e4_82ec_d4414885dda5.JPG.webp?smia=xTM'],✅ รถบ้านแท้  📌 ไม่ใช่รถเช่า รถยึด รถประมูล  ✅ ขับดีมากๆ เจ้าของดูแลรักษาอย่างดี ...,Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีน้ำตาล,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11669759?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=89&page_size=26#listing_11669759,Offer,519000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TKGOODCAR
Page89,24,ListItem,25,Product,Car,2019 Mercedes-Benz C220 2.0 W205 (ปี 14-22) 2.0 d AMG Dynamic Sedan AT,['https://img4.icarcdn.com/02087021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c220-d-amg-dynami_000002087021_9d8b29f3_bc09_41c5_93a0_1d58a0bc5277.jpg.webp?smia=xTM'],"Mercedes benz c220d ปี 2019 (รถย้ายทั้งระบบ)   ไมล์เพียง 10,000 km สภาพป้ายแดง  ...",Brand,Mercedes-Benz,Person,One2Car,C220,Sedan,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-c220-d-amg-dynamic-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12078020,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=89&page_size=26#listing_12078020,Offer,1590000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
