,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1136,14,ListItem,15,Product,Car,2013 Honda Brio 1.2 (ปี 11-16) AMAZE V Sedan AT,['https://img2.icarcdn.com/67713701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-brio-amaze-v-sedan-thailand_f1fc3a48791c8d78b27418bbd11c61d0_c0eaa07c_514c_4f2d_9621_463fb002787f_000067713701_9a669ddd_1229_4f95_af88_dc82b1a5b73c.jpg.webp?smia=xTM'],💥รถรุ่น honda brio amaze 1.2v a/t ปี13 💥ปี 2013 เกียออโต้ cd mp3กระจกไฟฟ้า  ...,Brand,Honda,Person,One2Car,Brio,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-brio-amaze-v-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/10731776,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1136&page_size=26#listing_10731776,Offer,259000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/0d16c11d-bb81-472b-87d8-c19784a3cf1f
Page1136,15,ListItem,16,Product,Car,2015 Mitsubishi Lancer EX 1.8 (ปี 09-15) GLS LTD Sedan AT,['https://img2.icarcdn.com/87713701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-lancer-ex-gls-ltd-sedan-thai_f1fc3a48791c8d78b27418bbd11c61d0_c0eaa07c_514c_4f2d_9621_463fb002787f_000087713701_68973fbb_590a_4689_8a0f_b83fa7de21f7.jpg.webp?smia=xTM'],💥รถรุ่นmitsubishi lancer ex 1.8gls a/t ปี15 💥ปี 2013 จด2015เกียร์ออโต้ cd mp3 ...,Brand,Mitsubishi,Person,One2Car,Lancer EX,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mitsubishi-lancer-ex-gls-ltd-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/10731778,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1136&page_size=26#listing_10731778,Offer,329000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/0d16c11d-bb81-472b-87d8-c19784a3cf1f
Page1136,16,ListItem,17,Product,Car,2009 Honda Jazz 1.5 (ปี 08-14) V i-VTEC Hatchback,['https://img5.icarcdn.com/7702438/thumb-l_used-car-one2car-honda-jazz-v-i-vtec-hatchback-thailand_000007702438_072da73e_2a1f_4744_90b0_fc6fe9cd085e.jpg.webp?smia=xTM'],"Honda jazz 1.5 v 2009  ""ไมล์ 95,xxxกม.jazz1.5v สภาพสวย ไม่มีอุบัติเหตุหนัก""  ...",Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-v-i-vtec-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/8342077?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1136&page_size=26#listing_8342077,Offer,279000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/jmotortrade
Page1136,17,ListItem,18,Product,Car,2017 Ford Ranger 2.2 OPEN CAB (ปี 15-21) Hi-Rider XLT Pickup,['https://img5.icarcdn.com/5192399/thumb-l_used-car-one2car-ford-ranger-hi-rider-xlt-pickup-thailand_000005192399_3013f2c7_383d_470c_b105_687869b70300.jpg.webp?smia=xTM'],✨ford ranger 2.2 open cab hi-rider xlt pickup mt สีเทา เกียร์ธรรมดา ปี 2017 ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-ภาคตะวันออก-อำเภอเมืองระยอง/9932915,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1136&page_size=26#listing_9932915,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ระยอง,ภาคตะวันออก,https://www.one2car.com/dealer/78649841-f68a-421d-97fc-0eeb1738ac3f
Page1136,18,ListItem,19,Product,Car,2016 Toyota Hilux Revo 2.4 SINGLE J Pickup,['https://img4.icarcdn.com/0716749/thumb-l_used-car-one2car-toyota-hilux-revo-j-pickup-thailand_000000716749_0287417f_cdb4_4bea_88b5_2f776aae71de.jpg.webp?smia=xTM'],"Toyota hilux revo singlecab 2.4j  ✅ bluetooth , usb, cd  ✅ ล้อกระทะ , เบรก abs  ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-j-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/9476170?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1136&page_size=26#listing_9476170,Offer,369000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/oxletauto
Page1136,19,ListItem,20,Product,Car,2013 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) Hi-Lander Z Pickup,['https://img4.icarcdn.com/02791701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-hi-lander-z-pickup-thailand_000002791701_19d6e6b5_17c8_4167_bb85_5708e88460af.jpg.webp?smia=xTM'],Promotion พิเศษโดนใจ  - ฟรีค่าจัด ค่าโอน  - ดอกเบี้ยพิเศษ  - ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-hi-lander-z-ภาคเหนือ-อำเภอเมืองลำพูน/10719720,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1136&page_size=26#listing_10719720,Offer,439000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ลำพูน,ภาคเหนือ,https://www.one2car.com/dealer/siriporncars
Page1136,20,ListItem,21,Product,Car,2016 Isuzu MU-X 1.9 (ปี 13-19) SUV,['https://img2.icarcdn.com/7988529/thumb-l_used-car-one2car-isuzu-mu-x-suv-thailand_000007988529_67e36445_b5b6_4ff7_9b95_7a781636503c.JPG.webp?smia=xTM'],ด่วน mu x 1.9 blue power รถสวยจัด สภาพนางฟ้าชัดๆ เล่มพร้อมโอน ฟรีเงินดาวน์ ...,Brand,Isuzu,Person,One2Car,MU-X,SUV,Diesel,5,สีเงิน,https://www.one2car.com/for-sale/isuzu-mu-x-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9258897,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1136&page_size=26#listing_9258897,Offer,769000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/APAUTOCARSKKK
Page1136,21,ListItem,22,Product,Car,2018 Honda CR-V 2.4 (ปี 17-21) EL 4WD SUV,['https://img4.icarcdn.com/11734101/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-el-suv-thailand_000011734101_5627eef2_816f_4da9_9d80_bba144e0bf13.JPG.webp?smia=xTM'],"ด่วน 2.4 el awd ปี 18 รถสวยจัด สภาพนางฟ้าชัดๆ ฟรีเงินดาวน์ ออกรถง่ายๆ""  ...",Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/honda-cr-v-el-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10143711,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1136&page_size=26#listing_10143711,Offer,889000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/APAUTOCARSKKK
Page1136,22,ListItem,23,Product,Car,2021 BMW 320d 2.0 G20 (ปี 19-26) M Sport Sedan,['https://img5.icarcdn.com/1118279/thumb-l_used-car-one2car-bmw-3-series-320d-m-sport-sedan-thailand_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000001118279_8bc1ac64_241b_4036_afb1_0c434c65698f.jpg.webp?smia=xTM'],Bmw 320d m sport (g20) รุ่นล่าสุด ปีใหม่ ไมล์น้อย bsi เหลือยาวๆ   ...,Brand,BMW,Person,One2Car,320d,Sedan,Diesel,5,สีเทา,https://www.one2car.com/for-sale/bmw-320d-m-sport-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/9728111,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1136&page_size=26#listing_9728111,Offer,2190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
Page1136,23,ListItem,24,Product,Car,2018 BMW 530e 2.0 G30 (ปี 17-22) M Sport Sedan,['https://img3.icarcdn.com/9170599/thumb-l_used-car-one2car-bmw-5-series-530e-m-sport-sedan-thailand_6E6CFB3DEFF8496E966B4B13CE5B3C96_000009170599_eebc4e0d_2802_436b_8a32_109b88c5ecee.jpg.webp?smia=xTM'],"วารันตี bsi 5 ปี 100,000 กม.ถึง 11/10/2566 ชุดแต่ง m -sport top สุด รถมือเดียว  ...",Brand,BMW,Person,One2Car,530e,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/bmw-530e-m-sport-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9950719?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1136&page_size=26#listing_9950719,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page1136,24,ListItem,25,Product,Car,2019 BMW X1 2.0 F48 (ปี 16-20) sDrive18d xLine SUV,['https://img2.icarcdn.com/02600701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x1-sdrive18d-xline-suv-thailand_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000002600701_cc914830_bf11_427d_ac6e_b8191af05dcb.jpg.webp?smia=xTM'],Bmw x1 18d xline (f48) รถสวย ไมล์น้อย bsi เหลือถึง 2023   >>>คันนี้สภาพภายในสวย ...,Brand,BMW,Person,One2Car,X1,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/bmw-x1-sdrive18d-xline-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/10700620,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1136&page_size=26#listing_10700620,Offer,1440000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
Page1136,25,ListItem,26,Product,Car,2017 BMW X3 2.0 F25 (ปี 10-16) xDrive20d 4WD SUV,['https://img1.icarcdn.com/13700701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-bmw-x-x3-xdrive20d-suv-thailand_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000013700701_7616b516_491f_451f_ad1b_56b00f10970d.jpg.webp?smia=xTM'],"""option"" แอร์หน้า , เครื่องเล่น วิทยุ cd mp3 usb , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,BMW,Person,One2Car,X3,SUV,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-x3-xdrive20d-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/10700731,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1136&page_size=26#listing_10700731,Offer,1250000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
Page1137,0,ListItem,1,Product,Car,2015 Mercedes-Benz CLA250 AMG 2.0 W117 (ปี 14-18) Dynamic Coupe,['https://img3.icarcdn.com/32639101/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cla-class-cla250-amg-dyna_c9dc99ab16206b49114e2c917e74f762_6cb57d91_e36b_4ec9_99ab_afa3465f81b3_000032639101_358e1ca8_8678_4797_94c0_f5e1cd60250f.jpg.webp?smia=xTM'],📌𝐂𝐋𝐀𝟮𝟱𝟬 ราคาเร้าใจ 1.2m เท่านั้นน❤️✨    “mercedes benz cla250 amg” โฉม w117 ...,Brand,Mercedes-Benz,Person,One2Car,CLA250 AMG,Coupe,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-cla250-amg-dynamic-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/10193623?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1137&page_size=26#listing_10193623,Offer,1290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/thew-O2C
Page1137,1,ListItem,2,Product,Car,2018 Toyota Corolla Altis 1.8 (ปี 14-18) E Sedan,['https://img2.icarcdn.com/5560489/thumb-l_used-car-one2car-toyota-corolla-altis-e-sedan-thailand_c9dc99ab16206b49114e2ce137bc1066_PPcUXPmDFvruE5lbW00k3l_000005560489_f9d83e5e_5405_4524_afd2_08682a349271.jpg.webp?smia=xTM'],"* รถมือเดียว ฟรีดาวน์ ดอกเบี้ย 2.79% ผ่อน 9,xxx รถสวย สภาพดีมากๆ มีประวัติศูนย์ ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-corolla-altis-e-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9840655?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1137&page_size=26#listing_9840655,Offer,495000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RegentHomeCar
Page1137,2,ListItem,3,Product,Car,2019 Honda Civic 1.8 FC (ปี 16-20) E i-VTEC Sedan AT,['https://img5.icarcdn.com/3261999/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-e-i-vtec-sedan-thailand_c9dc99ab16206b49114e2ce137bc1066_PPcUXPmDFvruE5lbW00k3l_000003261999_3bc051d0_6d56_4973_b18e_181a10998985.jpg.webp?smia=xTM'],"* ฟรีดาวน์ ผ่อนเริ่มต้น 8,xxx/เดือน โฉม fc รุ่น mc สภาพงาม ...",Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-e-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9991623?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1137&page_size=26#listing_9991623,Offer,659000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/RegentHomeCar
Page1137,3,ListItem,4,Product,Car,2021 Mini Cooper 2.0 F56 Hatch S Hatchback,['https://img1.icarcdn.com/41222701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-s-hatchback-thailand_000041222701_b18e2b95_306c_4c60_b805_d7ed8fa7973c.JPG.webp?smia=xTM'],"-รถสวยเหมือนใหม่ป้ายแดง วิ่งน้อยมากเพียง 3,800กม. ออกป้ายแดง 2.9 ล้าน  ...",Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),4,สีเทา,https://www.one2car.com/for-sale/mini-cooper-s-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/10722214,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1137&page_size=26#listing_10722214,Offer,2590000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/autohausgarage
Page1137,4,ListItem,5,Product,Car,2022 Bentley Bentayga 3.0 (ปี 21-27) Hybrid 4WD SUV,['https://img1.icarcdn.com/9336319/thumb-l_new-car-one2car-bentley-bentayga-hybrid-suv-thailand_50cae5814e606c49116e7e08df65b2e0_I5CfW3riPVUSEEVU2PV4JT_000009336319_bf24d0a8_f042_4afd_b6a3_b1b9a0f120b5.jpg.webp?smia=xTM'],*มีรถพร้อมส่งมอบ ไม่ต้องรอพรีออเดอร์   new bentley bentayga hybrid สีพิเศษ ...,Brand,Bentley,Person,One2Car,Bentayga,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/bentley-bentayga-hybrid-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9136339?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1137&page_size=26#listing_9136339,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TPMMOTORS
Page1137,5,ListItem,6,Product,Car,2019 Honda Jazz 1.5 (ปี 14-22) S i-VTEC Hatchback,['https://img4.icarcdn.com/40186601/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-s-i-vtec-hatchback-thailand_000040186601_ce488a57_8c94_4100_a832_d45274e33ae9.jpg.webp?smia=xTM'],ข้อเสนอพิเศษ  -ออกรถไม่ต้องค้ำ  -ออกรถฟรีดาวน์ รับรถ0บาท  -ดอกเบี้ยพิเศษ ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-s-i-vtec-ภาคอีสาน-อำเภอเมืองร้อยเอ็ด/10668104,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1137&page_size=26#listing_10668104,Offer,520000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ร้อยเอ็ด,ภาคอีสาน,https://www.one2car.com/dealer/9c961096-cdc1-4554-9b03-89b8861cda1d
Page1137,6,ListItem,7,Product,Car,2020 Mercedes-Benz C220 2.0 W205 (ปี 14-19) d AMG Dynamic Sedan,['https://img5.icarcdn.com/98406401/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c220-d-amg-dynami_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000098406401_ef375a38_6daa_4ce5_84db_434d3ee8bdb8.jpg.webp?smia=xTM'],"""option"" แอร์หน้า , เครื่องเล่น วิทยุ cd mp3 usb , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,Mercedes-Benz,Person,One2Car,C220,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-c220-d-amg-dynamic-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/10460489,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1137&page_size=26#listing_10460489,Offer,2190000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
Page1137,7,ListItem,8,Product,Car,2018 Mercedes-Benz CLA250 AMG 2.0 W117 (ปี 14-18) Dynamic Sedan,['https://img3.icarcdn.com/79406401/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cla-class-cla250-amg-dyna_ce9c3b1ab95f31c90d84a48dc2e07e6f_4a6b3aee_9c6f_4293_8d1b_761650a1c16b_000079406401_3c96ea6c_33c2_40c0_badd_8f25c5e36036.jpg.webp?smia=xTM'],"""option"" แอร์หน้า , เครื่องเล่น วิทยุ cd mp3 usb , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,Mercedes-Benz,Person,One2Car,CLA250 AMG,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-cla250-amg-dynamic-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/10460497,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1137&page_size=26#listing_10460497,Offer,1480000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/f6e70e2c-d84a-48d0-9c13-f59ba1b3c9ec
Page1137,8,ListItem,9,Product,Car,2021 Ford Everest 2.0 (ปี 15-22) Titanium+ 4WD SUV,['https://img2.icarcdn.com/88684501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-everest-titanium-suv-thailand_50F8173B3CD647F2A4246286A0F671CB_000088684501_e822d863_6dbd_42fb_9846_673ac606824b.jpeg.webp?smia=xTM'],1.5แสน/10 4wd ✅ ฟรีดาวน์. ✅รถบ้าน สวย5⭐✅ไม่ใช่รถเช่า ...,Brand,Ford,Person,One2Car,Everest,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/ford-everest-titanium-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10548688,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1137&page_size=26#listing_10548688,Offer,1158000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CITYAUTO
