,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1026,15,ListItem,16,Product,Car,2020 Isuzu D-Max 3.0 SPARK (ปี 19-26) S Pickup,['https://img4.icarcdn.com/98310511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000098310511_f703c9d5_02fd_44c1_b674_a7253b387bb9.jpg.webp?smia=xTM'],ขาย isuzu d-max all new blue power spark 3.0 ddi s ปี2020 ไมล์ 70836 กิโล ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-ภาคใต้-อำเภอหาดใหญ่/11501389,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1026&page_size=26#listing_11501389,Offer,529000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/rodbanphasawang
Page1026,16,ListItem,17,Product,Car,2016 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) Z Pickup,['https://img5.icarcdn.com/51410511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-z-pickup-thailand_000051410511_b078cef6_cd6f_4007_95e8_a613fe1a5ecc.jpg.webp?smia=xTM'],ขาย isuzu d-max blue power cab 1.9 z ddi ปี2016 (my15) ไมล์ 97269 กิโล ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/isuzu-d-max-z-ภาคใต้-อำเภอหาดใหญ่/11501415,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1026&page_size=26#listing_11501415,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/rodbanphasawang
Page1026,17,ListItem,18,Product,Car,2022 Mercedes-Benz SL55 4.0 R232 (ปี 22-32) 4MATIC+ 4WD Convertible AT,['https://img1.icarcdn.com/11905301/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-in-process-thailand_c9dc99ab16206b49114e2c91afae9fb2_f03e8cea_ac41_4f78_b05a_cdd2ce476e3a_000011905301_871fbe64_0511_4116_b3e0_3513651ab561.jpg.webp?smia=xTM'],"""option"" แอร์หน้า , เครื่องเล่น วิทยุ cd mp3 usb , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,Mercedes-Benz,Person,One2Car,SL55,Convertible,Petrol - Unleaded (ULP),4,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-sl55-4matic-plus-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/10350911,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1026&page_size=26#listing_10350911,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/wizauto
Page1026,18,ListItem,19,Product,Car,2022 Nissan GT-R 3.8 (ปี 08-23) NISMO 4WD Coupe,['https://img2.icarcdn.com/8990649/thumb-l_new-car-one2car-in-process-thailand_c9dc99ab16206b49114e2c91afae9fb2_f03e8cea_ac41_4f78_b05a_cdd2ce476e3a_000008990649_4496e7b0_a708_43b0_ba97_4b65293d3560.jpg.webp?smia=xTM'],"Abs/airbag 2ใบ ไฟdaylight ,กระจกมองข้างปรับไฟฟ้า ,ไมล์ดิจิตอล ,กุญแจรีโมท ...",Brand,Nissan,Person,One2Car,GT-R,Coupe,Petrol - Unleaded (ULP),4,สีขาว,https://www.one2car.com/for-sale/nissan-gt-r-nismo-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/9460998,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1026&page_size=26#listing_9460998,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/wizauto
Page1026,19,ListItem,20,Product,Car,2022 Audi e-tron GT 0.0 (ปี 21-27) Quattro 4WD Sedan,['https://img1.icarcdn.com/85815301/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-audi-e-tron-gt-quattro-sedan-thailand_c9dc99ab16206b49114e2c91afae9fb2_f03e8cea_ac41_4f78_b05a_cdd2ce476e3a_000085815301_792af73f_22ea_418d_b466_55ae05b199a8.jpg.webp?smia=xTM'],"""option"" แอร์หน้า , เครื่องเล่น วิทยุ cd mp3 usb , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,Audi,Person,One2Car,e-tron GT,Sedan,Electric,5,สีขาว,https://www.one2car.com/for-sale/audi-e-tron-gt-quattro-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/10351858,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1026&page_size=26#listing_10351858,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/wizauto
Page1026,20,ListItem,21,Product,Car,2022 Porsche Cayenne 3.0 (ปี 18-25) E-Hybrid Coupé 4WD SUV,['https://img4.icarcdn.com/60409411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-porsche-cayenne-e-hybrid-coup%C3%A9-suv-thailand_c9dc99ab16206b49114e2cd345e2a928_c3b823be_234b_4271_8ff4_b345d6f6df3f_000060409411_201760c5_27b0_40d2_962a_da391f9c766e.jpg.webp?smia=xTM'],Porsche cayenne coupe hybrid platinum edition  black  2 tone leather black/red  ...,Brand,Porsche,Person,One2Car,Cayenne,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/porsche-cayenne-e-hybrid-coupé-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11490406,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1026&page_size=26#listing_11490406,Offer,7590000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ENZO-O2C
Page1026,21,ListItem,22,Product,Car,2018 Mazda CX-3 2.0 (ปี 15-22) SP SUV,['https://img5.icarcdn.com/21424511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-3-sp-suv-thailand_000021424511_e7e429d8_63ea_431b_812b_86404231c4d3.jpeg.webp?smia=xTM'],‼️new arrival!!! #crcmotorbypoj mazda cx-3 2.0 sp สีแดง ปี 2018 รุ่นท็อปสุด ...,Brand,Mazda,Person,One2Car,CX-3,SUV,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-cx-3-sp-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11542412,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1026&page_size=26#listing_11542412,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM4
Page1026,22,ListItem,23,Product,Car,2022 Chevrolet Corvette 6.2 (ปี 20-26) Stingray 3LT Convertible AT,['https://img1.icarcdn.com/17486901/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-in-process-thailand_69458ac338f00bdb4cb4cd9ec1022131_544c3632_4a13_46c4_a29e_46b56180db0f_000017486901_08f60285_5835_4c3a_b2a0_22ee57b96c09.jpeg.webp?smia=xTM'],Corvette,Brand,Chevrolet,Person,One2Car,Corvette,Convertible,Petrol - Unleaded (ULP),2,สีแดง,https://www.one2car.com/for-sale/chevrolet-corvette-stingray-3lt-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/10968471,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1026&page_size=26#listing_10968471,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Pegasusautohaus
Page1026,23,ListItem,24,Product,Car,2022 Chevrolet Corvette 6.2 (ปี 20-26) 3LT Coupe,['https://img5.icarcdn.com/5509777/thumb-l_new-car-one2car-in-process-thailand_69458ac338f00bdb4cb4cd9ec1022131_544c3632_4a13_46c4_a29e_46b56180db0f_000005509777_fda6786e_fed9_442c_9c0d_b04923966720.jpg?smia=xTM'],2021 chevrolet corvette c8 6.2 at   แอร์ วิทยุ cd usb aux กระจกไฟฟ้า ...,Brand,Chevrolet,Person,One2Car,Corvette,Coupe,Petrol - Unleaded (ULP),2,สีแดง,https://www.one2car.com/for-sale/chevrolet-corvette-3lt-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/7779055,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1026&page_size=26#listing_7779055,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Pegasusautohaus
Page1026,24,ListItem,25,Product,Car,2022 Bentley Bentayga 3.0 (ปี 21-27) Hybrid first edition 4WD SUV AT,['https://img5.icarcdn.com/0428658/thumb-l_new-car-one2car-bentley-bentayga-hybrid-suv-thailand_69458ac338f00bdb4cb4cd9ec1022131_544c3632_4a13_46c4_a29e_46b56180db0f_000000428658_9ddf0998_eb4d_4837_9ef7_54d9ecece188.jpg.webp?smia=xTM'],Usb aux abs / airbag เบาะหนังแท้ เบาะปรับไฟฟ้า+memory แอร์ดิจิตอล ...,Brand,Bentley,Person,One2Car,Bentayga,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/bentley-bentayga-hybrid-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/8568240,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1026&page_size=26#listing_8568240,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Pegasusautohaus
Page1026,25,ListItem,26,Product,Car,2022 Chevrolet Corvette 6.2 (ปี 20-26) Stingray 3LT Coupe,['https://img3.icarcdn.com/60079401/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-chevrolet-corvette-stingray-3lt-coupe-thailand_69458ac338f00bdb4cb4cd9ec1022131_544c3632_4a13_46c4_a29e_46b56180db0f_000060079401_6e62a746_8bc2_439c_a150_b0fd77b9d25b.jpeg.webp?smia=xTM'],📣 just arrived !🚨🚨 พร้อมส่งมอบทันที🔥  🚨 new chevrolet corvette c8 coupe 3lt z51 ...,Brand,Chevrolet,Person,One2Car,Corvette,Coupe,Petrol - Unleaded (ULP),2,สีแดง,https://www.one2car.com/for-sale/chevrolet-corvette-stingray-3lt-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/10497006,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1026&page_size=26#listing_10497006,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Pegasusautohaus
Page1027,0,ListItem,1,Product,Car,2012 Toyota Camry 2.5 (ปี 12-18) G Sedan,['https://img4.icarcdn.com/34050511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_000034050511_b6e1ed58_a059_4375_b178_dcdbccd5515d.jpg.webp?smia=xTM'],"💬 สอบถามข้อมูลเพิ่มเติม ☎️ สายด่วนโทร : **** (มาย), **** (มาร์ค) 📍พิกัดร้าน : ...",Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-camry-g-ภาคตะวันตก-อำเภอบ้านโป่ง/11505043,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1027&page_size=26#listing_11505043,Offer,479000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ราชบุรี,ภาคตะวันตก,https://www.one2car.com/dealer/e52aecce-7697-4913-bbac-2fd69fe697ce
Page1027,1,ListItem,2,Product,Car,2016 Mercedes-Benz CLA250 AMG 2.0 W117 (ปี 14-18) Dynamic Sedan,['https://img5.icarcdn.com/84632101/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cla-class-cla250-amg-dyna_50cae5814e606c49116e5b4d3bd6f559_c67dcf20_57a0_4fcf_8ad3_22a798201d33_000084632101_064f473c_7e9a_424f_9e0f_190bc2cc750d.jpg.webp?smia=xTM'],Benz cla 250 amg ปี 2016*💥รถออกศูนย์ benz thailand รถพร้อมใช้งานทันที ...,Brand,Mercedes-Benz,Person,One2Car,CLA250 AMG,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-cla250-amg-dynamic-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/10123648,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1027&page_size=26#listing_10123648,Offer,1099000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRUSTYAUTOTRADE
Page1027,2,ListItem,3,Product,Car,2016 Toyota Vellfire 2.5 (ปี 15-23) HYBRID Executive Lounge E-Four 4WD Van,['https://img3.icarcdn.com/98214511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vellfire-hybrid-executive-lounge_50cae5814e606c49116e5b4d3bd6f559_c67dcf20_57a0_4fcf_8ad3_22a798201d33_000098214511_0dadca67_825c_413d_82fd_6d330158e9ff.jpg.webp?smia=xTM'],Toyota vellfire 2.5 hybrid 2016*   เจ้าของโชว์รูม โครงสร้างตัวถังรถ สวย ...,Brand,Toyota,Person,One2Car,Vellfire,Van,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-vellfire-hybrid-executive-lounge-e-four-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/11541289,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1027&page_size=26#listing_11541289,Offer,2250000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRUSTYAUTOTRADE
Page1027,3,ListItem,4,Product,Car,2019 Mazda 2 1.3 (ปี 15-22) High Connect Sedan,['https://img3.icarcdn.com/49963511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-high-connect-sedan-thailand_c9dc99ab16206b49114e2c71c8807d1c_a806e204_92ae_4523_91ea_6c179557b9a8_000049963511_cc3260fd_12ae_4244_955e_f5e9434484be.JPG.webp?smia=xTM'],Mazda 2 1.3 รุ่นปรับปรุง option แล้วค่ะ วิ่งน้อย ประวัติศูนย์ 100 เปอร์เซ็นต์  ...,Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mazda-2-high-connect-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11536994,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1027&page_size=26#listing_11536994,Offer,369000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/carstudios
Page1027,4,ListItem,5,Product,Car,2020 Mitsubishi Triton 2.5 SINGLE (ปี 18-23) GL Pickup,['https://img5.icarcdn.com/2986779/thumb-l_used-car-one2car-mitsubishi-triton-gl-pickup-thailand_000002986779_5c873892_2c4d_41fe_ab81_085534a270bd.jpg.webp?smia=xTM'],Mitsubishi triton single cab2.5 m/t ปี2020    🌀รถบ้านแท้ มือเดียวป้ายแดง  ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/mitsubishi-triton-gl-กรุงเทพและปริมณฑล-กาญจนาภิเษก/9776892,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1027&page_size=26#listing_9776892,Offer,388000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Janrodban
Page1027,5,ListItem,6,Product,Car,2018 Nissan Almera 1.2 (ปี 11-19) E SPORTECH Sedan,['https://img1.icarcdn.com/83549211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-e-sportech-sedan-thailand_6e63aae5f014a238f294780559f3e4ea_62f47c2b_585e_462f_a967_cd4218404f73_000083549211_ea88f169_8ee9_431a_83bc_7793e63fa9d4.jpeg.webp?smia=xTM'],คันนี้ ถูกสุดในประเทศ ออกรถโปร 0 บาท รับรถภายในวัน จัดได้จริง ออกได้จริง ...,Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-almera-e-sportech-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11294538,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1027&page_size=26#listing_11294538,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ae4e3f95-5087-492f-832a-410f5eaa36e6
Page1027,6,ListItem,7,Product,Car,2017 Mercedes-Benz C350 2.0 W205 (ปี 14-22) e Avantgarde Sedan,['https://img3.icarcdn.com/31489011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-c-class-c350-e-avantgarde_c9dc99ab16206b49114e2cc14d011a1f_5XgHHfljjgoGqHkbvlnhcC_000031489011_97f12aae_0ad0_4f80_b88e_6184190217b3.JPG.webp?smia=xTM'],"รถวิ่ง 43,xxx km.  รถออกดีลเลอร์ mercedes-benz thailand    - ล้ออัลลอยขนาด 17 ...",Brand,Mercedes-Benz,Person,One2Car,C350,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-c350-e-avantgarde-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11098413?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1027&page_size=26#listing_11098413,Offer,1180000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MOTORWAY
Page1027,7,ListItem,8,Product,Car,2019 Mazda CX-5 2.2 (ปี 17-23) XDL 4WD SUV,['https://img4.icarcdn.com/56073511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-5-xdl-suv-thailand_c9dc99ab16206b49114e2c71c8807d1c_a806e204_92ae_4523_91ea_6c179557b9a8_000056073511_49b6eef7_c179_4d46_8af1_d668cdb72805.JPG.webp?smia=xTM'],"Mazda cx5 ดีเซล วิ่งแค่ 55,xxx km เท่านั้น  *** รุ่น 2.2 xdl 4wd dvd navi ...",Brand,Mazda,Person,One2Car,CX-5,SUV,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mazda-cx-5-xdl-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11537065,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1027&page_size=26#listing_11537065,Offer,859000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/carstudios
Page1027,8,ListItem,9,Product,Car,2021 Porsche Cayenne 3.0 (ปี 18-25) E-Hybrid Coupé 4WD SUV,['https://img5.icarcdn.com/69721401/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-cayenne-e-hybrid-coup%C3%A9-suv_c9dc99ab16206b49114e2cd345e2a928_c3b823be_234b_4271_8ff4_b345d6f6df3f_000069721401_70ed97c8_541d_4b4d_aa41_ccdf3713073c.JPG.webp?smia=xTM'],"Cayenne coupe 2021  full option  7,590,000",Brand,Porsche,Person,One2Car,Cayenne,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/porsche-cayenne-e-hybrid-coupé-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/10412796,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1027&page_size=26#listing_10412796,Offer,7590000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ENZO-O2C
Page1027,9,ListItem,10,Product,Car,2007 Toyota Hilux Vigo 3.0 DOUBLE CAB (ปี 04-08) G 4WD Pickup,['https://img2.icarcdn.com/7913269/thumb-l_used-car-one2car-toyota-hilux-vigo-g-pickup-thailand_000007913269_526efddf_fe8e_4499_ac9f_dcf343fe84da.jpg.webp?smia=xTM'],🌟🌟toyota hilux vigo 3.0 g 4wd a/t ปี2007🌟🌟  🔊🔊toyota hilux vigo ...,Brand,Toyota,Person,One2Car,Hilux Vigo,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/toyota-hilux-vigo-g-ภาคใต้-อำเภอเมืองสุราษฎร์ธานี/9623197,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1027&page_size=26#listing_9623197,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สุราษฎร์ธานี,ภาคใต้,https://www.one2car.com/dealer/wusedcarsurat
