,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1735,25,ListItem,26,Product,Car,2021 Toyota Hilux Revo 2.4 SINGLE Entry Pickup,['https://img2.icarcdn.com/76556701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-entry-pickup-thailand_000076556701_b43a2ac7_acd8_4668_9a9f_caac93407620.jpg.webp?smia=xTM'],ข้อเสนอพิเศษ  -ออกรถไม่ต้องค้ำ  -ออกรถฟรีดาวน์ รับรถ0บาท  -ดอกเบี้ยพิเศษ ...,Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-entry-ภาคอีสาน-อำเภอเมืองร้อยเอ็ด/10765567,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1735&page_size=26#listing_10765567,Offer,480000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ร้อยเอ็ด,ภาคอีสาน,https://www.one2car.com/dealer/9c961096-cdc1-4554-9b03-89b8861cda1d
Page1736,0,ListItem,1,Product,Car,2018 Hyundai H-1 2.5 (ปี 08-17) Deluxe Van,['https://img4.icarcdn.com/45556701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-hyundai-h-1-deluxe-van-thailand_000045556701_4de3a3b1_9702_4df5_ba09_fb6265edc6eb.jpg.webp?smia=xTM'],ข้อเสนอพิเศษ  -ออกรถไม่ต้องค้ำ  -ออกรถฟรีดาวน์ รับรถ0บาท  -ดอกเบี้ยพิเศษ ...,Brand,Hyundai,Person,One2Car,H-1,Van,Diesel,11,สีน้ำตาล,https://www.one2car.com/for-sale/hyundai-h-1-deluxe-ภาคอีสาน-อำเภอเมืองร้อยเอ็ด/10765554,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1736&page_size=26#listing_10765554,Offer,970000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ร้อยเอ็ด,ภาคอีสาน,https://www.one2car.com/dealer/9c961096-cdc1-4554-9b03-89b8861cda1d
Page1736,1,ListItem,2,Product,Car,2019 Mazda 2 1.3 (ปี 15-22) High Plus Sedan,['https://img5.icarcdn.com/33556701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-high-plus-sedan-thailand_000033556701_dbc90397_8304_45d6_b20f_4528e1ad1668.jpg.webp?smia=xTM'],ข้อเสนอพิเศษ  -ออกรถไม่ต้องค้ำ  -ออกรถฟรีดาวน์ รับรถ0บาท  -ดอกเบี้ยพิเศษ ...,Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mazda-2-high-plus-ภาคอีสาน-อำเภอเมืองร้อยเอ็ด/10765533,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1736&page_size=26#listing_10765533,Offer,430000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ร้อยเอ็ด,ภาคอีสาน,https://www.one2car.com/dealer/9c961096-cdc1-4554-9b03-89b8861cda1d
Page1736,2,ListItem,3,Product,Car,2019 Mazda 2 1.3 (ปี 15-22) High Plus Sedan,['https://img1.icarcdn.com/90556701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-high-plus-sedan-thailand_000090556701_b2d1578c_d6fd_420a_8812_d4ff3b2d2b3b.jpg.webp?smia=xTM'],ข้อเสนอพิเศษ  -ออกรถไม่ต้องค้ำ  -ออกรถฟรีดาวน์ รับรถ0บาท  -ดอกเบี้ยพิเศษ ...,Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mazda-2-high-plus-ภาคอีสาน-อำเภอเมืองร้อยเอ็ด/10765509,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1736&page_size=26#listing_10765509,Offer,430000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ร้อยเอ็ด,ภาคอีสาน,https://www.one2car.com/dealer/9c961096-cdc1-4554-9b03-89b8861cda1d
Page1736,3,ListItem,4,Product,Car,2016 Mazda 2 1.3 (ปี 15-22) High Connect Sedan,['https://img1.icarcdn.com/30556701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-high-connect-sedan-thailand_000030556701_03eac365_ecb2_4d83_aef3_63d4c94bc964.jpg.webp?smia=xTM'],ข้อเสนอพิเศษ  -ออกรถไม่ต้องค้ำ  -ออกรถฟรีดาวน์ รับรถ0บาท  -ดอกเบี้ยพิเศษ ...,Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-2-high-connect-ภาคอีสาน-อำเภอเมืองร้อยเอ็ด/10765503,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1736&page_size=26#listing_10765503,Offer,360000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ร้อยเอ็ด,ภาคอีสาน,https://www.one2car.com/dealer/9c961096-cdc1-4554-9b03-89b8861cda1d
Page1736,4,ListItem,5,Product,Car,2011 Mitsubishi Lancer 1.6 (ปี 04-12) GLXi Sedan,['https://img5.icarcdn.com/6058249/thumb-l_used-car-one2car-mitsubishi-lancer-glxi-sedan-thailand_474fc10a9876351a0dc4c3c71f95a3ea_d656a2d0_c718_4193_afa1_4e7dedfb7d3d_000006058249_aa382a25_b29c_404d_b9fb_eb0e7389900f.jpg.webp?smia=xTM'],"Mitsubishi lancer 1.6 at glx 2011 ตัวท็อปสุด ซีเดีย  ราคา 1 7 9 , 0 0 0 บาท 🌟 ...",Brand,Mitsubishi,Person,One2Car,Lancer,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mitsubishi-lancer-glxi-กรุงเทพและปริมณฑล-อำเภอบางพลี/9428506,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1736&page_size=26#listing_9428506,Offer,179000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/MaiAutoCar
Page1736,5,ListItem,6,Product,Car,2012 Mercedes-Benz CLS350 BlueEFFICIENCY 3.5 W218 (ปี 11-16) Sedan,['https://img1.icarcdn.com/84635701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cls-class-cls350-sedan-th_c9dc99ab16206b49114e2c51de58bd8a_5ea2208f_b725_4f0e_8167_e2c32c69a8a9_000084635701_50b77192_d85d_4ef4_a976_4bdf0c257746.JPG.webp?smia=xTM'],"""option"" แอร์หน้า , เครื่องเล่น วิทยุ cd mp3 usb , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,Mercedes-Benz,Person,One2Car,CLS350,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-cls350-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/10753648,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1736&page_size=26#listing_10753648,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/22AutoTrade
Page1736,6,ListItem,7,Product,Car,2012 Mercedes-Benz CLS350 BlueEFFICIENCY 3.5 W218 (ปี 11-16) Sedan,['https://img2.icarcdn.com/90635701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cls-class-cls350-sedan-th_c9dc99ab16206b49114e2c51de58bd8a_5ea2208f_b725_4f0e_8167_e2c32c69a8a9_000090635701_3f90c79f_4f1c_4925_aa51_207deb4f47eb.JPG.webp?smia=xTM'],"""option"" แอร์หน้า , เครื่องเล่น วิทยุ cd mp3 usb , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,Mercedes-Benz,Person,One2Car,CLS350,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-cls350-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/10753609,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1736&page_size=26#listing_10753609,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/22AutoTrade
Page1736,7,ListItem,8,Product,Car,2013 Ford Ranger 3.2 DOUBLE CAB (ปี 12-15) WildTrak 4WD Pickup,['https://img5.icarcdn.com/10535701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-wildtrak-pickup-thailand_000010535701_da5c638c_7c13_4a74_ab18_4eafc3dd2c4f.jpg.webp?smia=xTM'],ขายสด-จัดไฟแนนซ์    👉ford ranger double cab 3.2 xlt 4wd wildtrak  👉เกียร์ ออโต้ ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/ford-ranger-wildtrak-ภาคใต้-อำเภอเมืองตรัง/10753501,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1736&page_size=26#listing_10753501,Offer,549000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ตรัง,ภาคใต้,https://www.one2car.com/dealer/f3ccca17-888b-4a5e-822b-748c4a4a7a93
Page1736,8,ListItem,9,Product,Car,2013 Honda Jazz 1.5 (ปี 08-14) SV i-VTEC Hatchback,['https://img4.icarcdn.com/26194701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-sv-i-vtec-hatchback-thailand_c9dc99ab16209b49116e7d5e642fa476_5d3c16c1_e0ab_4107_9c5a_e9bab956dba2_000026194701_76db657f_4e99_4e84_8053_8607875c09ac.jpg.webp?smia=xTM'],"ไม่มีหรอก ""เราชนะ"" มีแต่ ""เราชอบนะ"" เธอชอบไหม  2013 honda jazz 1.5 sv i-vtec ( ...",Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีดำ,https://www.one2car.com/for-sale/honda-jazz-sv-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10749162,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1736&page_size=26#listing_10749162,Offer,328000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/pjcarmart
Page1736,9,ListItem,10,Product,Car,2003 Toyota Celsior 4.3 (ปี 00-06) Sedan,['https://img2.icarcdn.com/08802701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-celsior-sedan-thailand_c9dc99ab16206b49114e1c19530d7f64_o2zOdiV0LfFBhAiTUvLCCo_000008802701_df32b3ac_221c_4e97_a1a7_3195218e146d.JPG.webp?smia=xTM'],"""option"" แอร์หน้า , เครื่องเล่น วิทยุ cd mp3 usb , กระจกมองข้างปรับไฟฟ้า , ...",Brand,Toyota,Person,One2Car,Celsior,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-celsior-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/10720880?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1736&page_size=26#listing_10720880,Offer,350000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SETHICAR
Page1736,10,ListItem,11,Product,Car,2020 Mazda CX-8 2.5 (ปี 19-25) SP SUV,['https://img2.icarcdn.com/14961501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-8-sp-suv-thailand_50F8173B3CD647F2A4246286A0F671CB_000014961501_ab608fc6_4f28_458f_bb8b_582460238fd4.jpeg.webp?smia=xTM'],✅ ฟรีดาวน์. ✅รถบ้าน สวย5⭐✅ไม่ใช่รถเช่า ...,Brand,Mazda,Person,One2Car,CX-8,SUV,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/mazda-cx-8-sp-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10516941,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1736&page_size=26#listing_10516941,Offer,1338000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CITYAUTO
Page1736,11,ListItem,12,Product,Car,2000 Toyota Celica 1.8 (ปี 00-05) Coupe AT,['https://img1.icarcdn.com/1088808/thumb-l_used-car-one2car-toyota-celica-coupe-thailand_000001088808_f37aa17c_8aad_4380_ba79_bf17f3610d67.JPG.webp?smia=xTM'],❤️toyota celica gen7 สวยๆ❤️  💢มีไม่กี่คันในไทย น่าสะสมมากๆ💢    📍รถศูนย์ toyota ...,Brand,Toyota,Person,One2Car,Celica,Coupe,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/toyota-celica-กรุงเทพและปริมณฑล-กาญจนาภิเษก/8088801,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1736&page_size=26#listing_8088801,Offer,659000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/hilightcar
Page1736,12,ListItem,13,Product,Car,2021 Nissan Almera 1.0 (ปี 19-25) V Sedan,['https://img4.icarcdn.com/48153701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-v-sedan-thailand_000048153701_9226a902_a643_42e7_8018_73837a8bbbcb.jpg.webp?smia=xTM'],ข้อเสนอพิเศษ  -ออกรถไม่ต้องค้ำ  -ออกรถฟรีดาวน์ รับรถ0บาท  -ดอกเบี้ยพิเศษ ...,Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/nissan-almera-v-ภาคอีสาน-อำเภอเมืองร้อยเอ็ด/10735184,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1736&page_size=26#listing_10735184,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ร้อยเอ็ด,ภาคอีสาน,https://www.one2car.com/dealer/9c961096-cdc1-4554-9b03-89b8861cda1d
Page1736,13,ListItem,14,Product,Car,2017 Porsche Panamera 2.9 (ปี 16-20) E-Hybrid 4WD Sedan,['https://img5.icarcdn.com/5556668/thumb-l_used-car-one2car-porsche-panamera-4-e-hybrid-sedan-thailand_c9dc99ab16206b49114e2cd345e2a928_c3b823be_234b_4271_8ff4_b345d6f6df3f_000005556668_32cf7d05_cab1_4903_b84c_6341b75f937d.JPG.webp?smia=xTM'],"เครื่องเล่น cd, usb, กระจกไฟฟ้า, เซ็นทรัลล็อค, พวงมาลัยพาวเวอร์",Brand,Porsche,Person,One2Car,Panamera,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/porsche-panamera-4-e-hybrid-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/8666555,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1736&page_size=26#listing_8666555,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ENZO-O2C
Page1736,14,ListItem,15,Product,Car,2014 Mercedes-Benz E300 2.1 W212 (ปี 10-16) AMG Dynamic Blue TEC HYBRID Sedan,['https://img3.icarcdn.com/6181729/thumb-l_used-car-one2car-mercedes-benz-e-class-e300-amg-dynamic-blue-tec-hybrid-sedan-thailand_c9dc99ab16206b49114e2cd345e2a928_c3b823be_234b_4271_8ff4_b345d6f6df3f_000006181729_c4d420d1_6da4_45f6_b456_d89bfa3e6603.JPG.webp?smia=xTM'],Benz e300 amg รถศูนย์ ปี14 รถสวย พร้อมใช้งาน    🔥รถมือเดียว  🔥เครื่องยนต์ดีเซล ...,Brand,Mercedes-Benz,Person,One2Car,E300,Sedan,Diesel,5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-e300-amg-dynamic-blue-tec-hybrid-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/9271816,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1736&page_size=26#listing_9271816,Offer,1290000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ENZO-O2C
Page1736,15,ListItem,16,Product,Car,2020 Suzuki Spacia 0.7 (ปี 17-22) Custom Hybrid XS Turbo Hatchback,['https://img4.icarcdn.com/7509449/thumb-l_used-car-one2car-suzuki-spacia-custom-hybrid-xs-turbo-hatchback-thailand_c9dc99ab16206b49114e2cd345e2a928_c3b823be_234b_4271_8ff4_b345d6f6df3f_000007509449_b1df682b_a93c_427c_af21_1e141af10cd1.JPG.webp?smia=xTM'],"Suzuki spacia 2020 fulloption   มือเดียว วิ่ง12,xxx km.  ประตูไฟฟ้า l-r ...",Brand,Suzuki,Person,One2Car,Spacia,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/suzuki-spacia-custom-hybrid-xs-turbo-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/9449057,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1736&page_size=26#listing_9449057,Offer,1250000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/ENZO-O2C
Page1736,16,ListItem,17,Product,Car,2017 Mercedes-Benz CLA250 AMG 2.0 W117 (ปี 14-18) Dynamic Sedan,['https://img3.icarcdn.com/44923701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-cla-class-cla250-amg-dyna_c9dc99ab16206b49114e2c917e74f762_6cb57d91_e36b_4ec9_99ab_afa3465f81b3_000044923701_ab08fb0c_cd14_4a33_a7b3_a62cfc660d32.jpg.webp?smia=xTM'],📌𝗖𝗟𝗔𝟮𝟱𝟬 หลังคาแก้วเข้าใหม่ค่ะ!! 🔝 วิ่งน้อย 5หมื่น กม. เท่านั้น🌈✨    “mercedes ...,Brand,Mercedes-Benz,Person,One2Car,CLA250 AMG,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-cla250-amg-dynamic-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/10732944?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1736&page_size=26#listing_10732944,Offer,1390000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/thew-O2C
Page1736,17,ListItem,18,Product,Car,2013 Ford Focus 1.6 (ปี 12-16) Ambiente Hatchback,['https://img4.icarcdn.com/80223701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-focus-ambiente-hatchback-thailand_6ef80f698b127c9a7c54c5e5b695fd61_56821244_a515_4d00_9993_3256843683f3_000080223701_3b5b142d_a63e_4319_9472_cbf1b4387fc7.jpg.webp?smia=xTM'],🏕hatchback 5 ประตู ดีไซน์สปอตร์ ราคาประหยัด🏕#ผ่อนวันละ 180 บาท    🎏ford focus ...,Brand,Ford,Person,One2Car,Focus,Hatchback,Petrol - Leaded,5,สีน้ำตาล,https://www.one2car.com/for-sale/ford-focus-ambiente-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10732208,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1736&page_size=26#listing_10732208,Offer,269000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/16df596b-5e5c-45c7-a9c7-21b896f08fe6
Page1736,18,ListItem,19,Product,Car,2019 Toyota Corolla Altis 1.8 (ปี 19-24) Hybrid High Sedan,['https://img2.icarcdn.com/5136779/thumb-l_used-car-one2car-toyota-corolla-altis-hybrid-high-sedan-thailand_3BEBA75B390B494D991D5F240732E3FD_000005136779_ae541a3d_fed6_4eda_a5d6_6380372e8246.JPG.webp?smia=xTM'],"""option"" แอร์หน้า , เครื่องเล่น วิทยุ cd mp3 usb , กระจกมองข้างปรับไฟฟ้า , จอ ...",Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-corolla-altis-hybrid-high-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/9776315?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1736&page_size=26#listing_9776315,Offer,788000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TOYOTABUZZ
