,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page65,18,ListItem,19,Product,Car,2012 Honda Accord 2.0 (ปี 07-13) 2.0 EL i-VTEC Sedan AT,['https://img1.icarcdn.com/23101711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_000023101711_3170a058_69f6_45f2_8707_6fadb3da0439.jpg.webp?smia=xTM'],"Honda accord 2.0 el, ปี 2012 minor change เลขไมล์ 115,681 km. skirt รอบคัน  ...",Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-กรุงเทพและปริมณฑล-อำเภอคลองหลวง/11710132,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=65&page_size=26#listing_11710132,Offer,385000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,
Page65,19,ListItem,20,Product,Car,2014 Ford Ranger 2.2 DOUBLE CAB (ปี 12-15) Hi-Rider WildTrak Pickup AT,['https://img2.icarcdn.com/77627711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-wildtrak-pickup-th_000077627711_d0d0e067_875a_4969_9805_b0e58843e78c.jpeg.webp?smia=xTM'],สภาพยอดเยี่ยม เจ้าของดูแลรักษาดี ภายในเอี่ยม เช็คระยะทุกรอบ เลขไมล์ต่ำ รถ 9 ปี ...,Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/ford-ranger-hi-rider-wildtrak-กรุงเทพและปริมณฑล-อำเภอบางพลี/11772677,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=65&page_size=26#listing_11772677,Offer,440000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,
Page65,20,ListItem,21,Product,Car,2017 Honda Civic 1.8 FC (ปี 16-20) 1.8 EL i-VTEC Sedan AT,['https://img4.icarcdn.com/10331701/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_000010331701_35d1e19b_43bd_4d5a_8097_0349842344fd.jpg.webp?smia=xTM'],2017 honda civic 1.8 fc (ปี 16-20) 1.8 el i-vtec sedan at   🔴 รถมือสองเกรด a  - ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/10713301,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=65&page_size=26#listing_10713301,Offer,580000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page65,21,ListItem,22,Product,Car,2019 Honda Jazz 1.5 (ปี 14-22) RS i-VTEC Hatchback AT,['https://img3.icarcdn.com/64077811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-rs-i-vtec-hatchback-thailand_000064077811_7de0d52d_a39a_45cc_8600_9e9340db9298.jpg.webp?smia=xTM'],Honda jazz 1.5 (ปี 14-22) 1.5 rs i-vtec hatchback at สภาพยอดเยี่ยม สวย สะอาด ...,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-rs-i-vtec-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11877046,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=65&page_size=26#listing_11877046,Offer,510000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page65,22,ListItem,23,Product,Car,2017 Honda Civic 1.5 FK (ปี 17-21) 1.5 Turbo Hatchback AT,['https://img1.icarcdn.com/18042021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-turbo-hatchback-thailand_000018042021_60703728_60e0_4da6_b7d0_f7af9508cf45.jpeg.webp?smia=xTM'],สภาพยอดเยี่ยม ไม่มีการเกิดอุบัติเหตุ มีประวัติการเข้าศูนย์บริการ เลขไมล์ต่ำ ,Brand,Honda,Person,One2Car,Civic,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-turbo-ภาคเหนือ-อำเภอเมืองอุตรดิตถ์/12024081,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=65&page_size=26#listing_12024081,Offer,770000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุตรดิตถ์,ภาคเหนือ,
Page65,23,ListItem,24,Product,Car,1997 Porsche 911 Targa 3.6 993 Coupe,['https://img3.icarcdn.com/56849611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-911-targa-coupe-thailand_000056849611_89a1c976_a0cf_4b18_93f6_8416c32780a8.jpg.webp?smia=xTM'],"Porsche 911 รุ่น 993 targa ปี 1997  - เกียร์ triptonic, 3,600 ซีซี - เลขไมล์ ...",Brand,Porsche,Person,One2Car,911 Targa,Coupe,Petrol - Unleaded (ULP),4,สีเงิน,https://www.one2car.com/for-sale/porsche-911-targa-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/11694865,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=65&page_size=26#listing_11694865,Offer,8900000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page65,24,ListItem,25,Product,Car,2006 Toyota Wish (ปี 03-10) 2.0 Q Wagon AT,['https://img2.icarcdn.com/34814911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-wish-q-wagon-thailand_000034814911_dae37bf6_9597_4c08_aa96_ed5696d8b500.jpg.webp?smia=xTM'],Wish รถบ้านแท้ชื่อผมเองครอบครองมา 10 ...,Brand,Toyota,Person,One2Car,Wish,Wagon,Petrol - Unleaded (ULP),6,สีเงิน,https://www.one2car.com/for-sale/toyota-wish-q-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรปราการ/11941843,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=65&page_size=26#listing_11941843,Offer,229000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,
Page65,25,ListItem,26,Product,Car,2020 Toyota Majesty 2.8 (ปี 19-30) 2.8 Premium Van AT,['https://img3.icarcdn.com/97264611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-majesty-premium-van-thailand_000097264611_7737919c_2541_4dc3_87bb_d5c154eb8fc1.jpg.webp?smia=xTM'],"รถบ้านมือเดียวเจ้าของขายเองไม่ผ่านนายหน้า   เลขไมล์ต่ำ แค่ 41,xxx   ...",Brand,Toyota,Person,One2Car,Majesty,Van,Diesel,11,สีดำ,https://www.one2car.com/for-sale/toyota-majesty-premium-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11646279,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=65&page_size=26#listing_11646279,Offer,2199900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page66,0,ListItem,1,Product,Car,2006 Toyota Wish (ปี 03-10) 2.0 Q Wagon AT,['https://img2.icarcdn.com/34814911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-wish-q-wagon-thailand_000034814911_dae37bf6_9597_4c08_aa96_ed5696d8b500.jpg.webp?smia=xTM'],Wish รถบ้านแท้ชื่อผมเองครอบครองมา 10 ...,Brand,Toyota,Person,One2Car,Wish,Wagon,Petrol - Unleaded (ULP),6,สีเงิน,https://www.one2car.com/for-sale/toyota-wish-q-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรปราการ/11941843,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=66&page_size=26#listing_11941843,Offer,229000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,
Page66,1,ListItem,2,Product,Car,2020 Toyota Majesty 2.8 (ปี 19-30) 2.8 Premium Van AT,['https://img3.icarcdn.com/97264611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-majesty-premium-van-thailand_000097264611_7737919c_2541_4dc3_87bb_d5c154eb8fc1.jpg.webp?smia=xTM'],"รถบ้านมือเดียวเจ้าของขายเองไม่ผ่านนายหน้า   เลขไมล์ต่ำ แค่ 41,xxx   ...",Brand,Toyota,Person,One2Car,Majesty,Van,Diesel,11,สีดำ,https://www.one2car.com/for-sale/toyota-majesty-premium-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11646279,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=66&page_size=26#listing_11646279,Offer,2199900,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page66,2,ListItem,3,Product,Car,2004 Toyota Sport Cruiser 2.5 (ปี 00-04) E Pickup MT,['https://img5.icarcdn.com/34833611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-sport-cruiser-e-pickup-thailand_000034833611_9cf45390_fdd3_45a3_a32c_b628a485e68f.jpg.webp?smia=xTM'],Toyota hilux tiger d4d ปี 2004 สี่ประตู สีเทา เกียร์ธรรมดา เชื้อเพลิง ดีเซล ...,Brand,Toyota,Person,One2Car,Sport Cruiser,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/toyota-sport-cruiser-e-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/11633843,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=66&page_size=26#listing_11633843,Offer,120000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page66,3,ListItem,4,Product,Car,2003 Mercedes-Benz E220 CDI W211 (ปี 03-09) 2.1 Elegance Sedan AT,['https://img4.icarcdn.com/33320711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e220-cdi-elegance_000033320711_1a15af3e_0663_4fb7_99bf_cafab4c0efd5.jpg.webp?smia=xTM'],รถบ้านพร้อมใช้ เจ้าของขายเอง,Brand,Mercedes-Benz,Person,One2Car,E220 CDI,Sedan,Diesel,5,สีน้ำเงิน,https://www.one2car.com/for-sale/mercedes-benz-e220-cdi-elegance-กรุงเทพและปริมณฑล-อำเภอลำลูกกา/11702333,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=66&page_size=26#listing_11702333,Offer,330000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,
Page66,4,ListItem,5,Product,Car,2011 Nissan Teana (ปี 09-13) 2.0 200 XL Sport Sedan AT,['https://img5.icarcdn.com/55412121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-teana-200-xl-sport-sedan-thailan_000055412121_e516ae5d_8719_4aca_ae7a_5e607bfa5751.jpg.webp?smia=xTM'],Nissan teana  1st owner    this is a unique car as it was always serviced in ...,Brand,Nissan,Person,One2Car,Teana,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-teana-200-xl-sport-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/12121455,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=66&page_size=26#listing_12121455,Offer,300000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page66,5,ListItem,6,Product,Car,2012 Isuzu D-Max 3.0 CAB-4 (ปี 11-17) 3.0 Vcross Z-Prestige 4WD Pickup AT,['https://img1.icarcdn.com/81360021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-vcross-z-prestige-pickup-th_000081360021_9f0a21ec_9b6c_4b6e_add6_6906b07980a7.jpg.webp?smia=xTM'],รถบ้าน มือเดียว มีประวัติเข้าศูนย์ มีประกันชั้น 1 ซ่อมอู่ ไม่มีอุบัติเหตุ,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-vcross-z-prestige-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12006318,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=66&page_size=26#listing_12006318,Offer,395000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page66,6,ListItem,7,Product,Car,2012 Honda Jazz 1.5 (ปี 08-14) 1.5 V i-VTEC Hatchback AT,['https://img3.icarcdn.com/96079021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-jazz-v-i-vtec-hatchback-thailand_000096079021_d810665c_eab3_40e9_9e20_d24bf8e3a728.jpg.webp?smia=xTM'],เลขไมล์ต่ำ   รถบ้านมือเดียว ผู้หญิงขับ แต่งสเกิร์ตรอบคัน แม็กสปอร์ต ,Brand,Honda,Person,One2Car,Jazz,Hatchback,Petrol - Leaded,5,สีขาว,https://www.one2car.com/for-sale/honda-jazz-v-i-vtec-ภาคตะวันออก-อำเภอเมืองตราด/12097069,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=66&page_size=26#listing_12097069,Offer,330000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ตราด,ภาคตะวันออก,
Page66,7,ListItem,8,Product,Car,2014 Toyota Yaris 1.2 (ปี 13-17) 1.2 G Hatchback AT,['https://img3.icarcdn.com/73125911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-g-hatchback-thailand_000073125911_8cc694ae_a0a4_4955_9bf8_8edff7d8f706.jpg.webp?smia=xTM'],สภาพยอดเยี่ยม  ไม่มีการเกิดอุบัติเหตุ  เลขไมล์ต่ำ  รถบ้านแท้ๆครับ ...,Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/toyota-yaris-g-ภาคตะวันออก-อำเภอศรีราชา/11952137,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=66&page_size=26#listing_11952137,Offer,325000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,
Page66,8,ListItem,9,Product,Car,2019 Nissan NP 300 Navara DOUBLE CAB 2.5 Calibre EL Pickup AT,['https://img4.icarcdn.com/14963121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-calibre-el-pickup-_000014963121_9632d93a_6fc4_4915_ba00_1d5e33baf4db.jpg.webp?smia=xTM'],รถเพิ่งต่อภาษีถึงปี 67  ยางรถเพิ่งเปลี่บนเป็น bridgestone  เปลี่ยนจอ android ...,Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/nissan-np-300-navara-calibre-el-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรปราการ/12136941,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=66&page_size=26#listing_12136941,Offer,490000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,
Page66,9,ListItem,10,Product,Car,2020 Mercedes-Benz GLC300 2.0 W253 (ปี 15-22) 2.0 e 4MATIC AMG Dynamic 4WD SUV AT,['https://img1.icarcdn.com/21994121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-glc-class-glc300-e-4matic_000021994121_6dbae2a3_ad41_445d_99d2_00fe7df8916e.jpeg.webp?smia=xTM'],ขาย mercedes benz glc 300e 4matic coupe plug-in hybrid 1991cc 221 แรงม้า ...,Brand,Mercedes-Benz,Person,One2Car,GLC300,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mercedes-benz-glc300-e-4matic-amg-dynamic-กรุงเทพและปริมณฑล-อำเภอเมืองนนทบุรี/12149912,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=66&page_size=26#listing_12149912,Offer,2850000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page66,10,ListItem,11,Product,Car,2020 Mitsubishi Mirage 1.2 (ปี 19-23) 1.2 GLX Hatchback AT,['https://img4.icarcdn.com/17693121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-mirage-glx-hatchback-thailan_000017693121_4662d7be_bbee_4ec9_991a_8a366a975efd.JPG.webp?smia=xTM'],"Mirage 1.2 glx รถบ้านไมล์แท้ 10,000 km จิ๋วแต่จัดจ้าน!      ราคา 359,000 บาท ...",Brand,Mitsubishi,Person,One2Car,Mirage,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mitsubishi-mirage-glx-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/12139671,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=66&page_size=26#listing_12139671,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page66,11,ListItem,12,Product,Car,2012 Nissan Almera 1.2 (ปี 11-19) 1.2 E Sedan AT,['https://img3.icarcdn.com/95506811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-e-sedan-thailand_000095506811_0a685611_2171_43b0_8818_ba926eb1af3b.jpg.webp?smia=xTM'],Nissan almera 1.2 e เกียร์ออโต้ น้ำมัน e 20 สภาพเดิม ...,Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/nissan-almera-e-กรุงเทพและปริมณฑล-นนทบุรี-รัตนาธิเบศร์/11860559,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=66&page_size=26#listing_11860559,Offer,135000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page66,12,ListItem,13,Product,Car,2021 Mini Cooper 2.0 F54 2.0 John Cooper Works ALL4 Clubman 4WD Hatchback AT,['https://img4.icarcdn.com/75259911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-john-cooper-works-all4-club_000075259911_42ae43c6_e026_428a_987f_e8221df35958.JPG.webp?smia=xTM'],ลดราคาแล้ว jwc all4 2.0 clubman รุ่นฮิต ราคาคุ้มเวอร์  ท็อปสุด ...,Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mini-cooper-john-cooper-works-all4-clubman-กรุงเทพและปริมณฑล-อำเภอเมืองนนทบุรี/11995257,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=66&page_size=26#listing_11995257,Offer,2440000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page66,13,ListItem,14,Product,Car,2010 Mercedes-Benz E250 CGI BlueEFFICIENCY AMG W207 (ปี 10-16) 1.8 Avantgarde Sports Coupe AT,['https://img1.icarcdn.com/52044911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e250-cgi-amg-avan_000052044911_b57d0421_778f_4e9f_b00e_c5b703765902.jpg.webp?smia=xTM'],🎉 benz e250 coupe สีเทา ปี2010 ครับ 🎉    👉 รถสัญชาติยุโรป ให้ความหรูหรา ...,Brand,Mercedes-Benz,Person,One2Car,E250 CGI AMG,Coupe,Petrol - Unleaded (ULP),4,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-e250-cgi-amg-avantgarde-sports-กรุงเทพและปริมณฑล-รัชดาฯ-ห้วยขวาง-ลาดพร้าว-เพชรบุรีตัดใหม่/11944025,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=66&page_size=26#listing_11944025,Offer,890000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
