,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page668,12,ListItem,13,Product,Car,2010 Isuzu D-Max 2.5 SPACE CAB (ปี 07-11) SLX Super Platinum Pickup,['https://img3.icarcdn.com/57991211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-slx-super-platinum-pickup-t_000057991211_2808d894_d25b_4e78_b90b_9623e3018cca.jpg.webp?smia=xTM'],#รถเข้าใหม่ครับ  #รถ/รุ่น isuzu d-max super platinum ￼  #ปี/คศ : จดทะเบียน 2010 ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-slx-super-platinum-ภาคใต้-อำเภอหาดใหญ่/11219975,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=668&page_size=26#listing_11219975,Offer,345000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/714c91db-649a-49db-895a-fd53f914e0c1
Page668,13,ListItem,14,Product,Car,2013 Honda Accord 2.0 (ปี 13-19) EL i-VTEC Sedan,['https://img1.icarcdn.com/36629911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-accord-el-i-vtec-sedan-thailand_000036629911_4164ae84_fb76_4091_89e7_ee0ee78f9d6d.jpg.webp?smia=xTM'],🔥🔥🔥รถสวย เจ้าของเดียว ไม่เคยชน วิ่งน้อยมาก มาก เข้าศูนย์ต่อเนื่อง ...,Brand,Honda,Person,One2Car,Accord,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/honda-accord-el-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11992663,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=668&page_size=26#listing_11992663,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/2c81b806-ddc9-446e-b965-a40471b618c3
Page668,14,ListItem,15,Product,Car,2014 Isuzu D-Max 2.5 SPACE CAB (ปี 11-17) S Pickup,['https://img2.icarcdn.com/38991211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000038991211_33eabfdc_79b2_40f2_bdb8_81f6ff22b4a1.jpg.webp?smia=xTM'],#รถเข้าใหม่ครับ  #รถ/รุ่น isuzu d-max allnew   #ปี/คศ : 2014   #เกียร์ : ธรรมดา ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/isuzu-d-max-s-ภาคใต้-อำเภอหาดใหญ่/11219983,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=668&page_size=26#listing_11219983,Offer,420000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/714c91db-649a-49db-895a-fd53f914e0c1
Page668,15,ListItem,16,Product,Car,2017 Honda CR-V 2.4 (ปี 17-21) EL 4WD SUV,['https://img1.icarcdn.com/56629911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-el-suv-thailand_000056629911_0a0af54f_a1b8_4d50_a581_f830bcc5e6f6.JPG.webp?smia=xTM'],🔥🔥🔥รถสวย รุ่นท๊อปสุด เบาะนั่ง 3 แถว 7 ที่นั่ง เจ้าของเดียว ไม่เคยชน ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),7,สีเทา,https://www.one2car.com/for-sale/honda-cr-v-el-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11992665,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=668&page_size=26#listing_11992665,Offer,769000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/2c81b806-ddc9-446e-b965-a40471b618c3
Page668,16,ListItem,17,Product,Car,2009 Honda Civic 1.8 FD (ปี 05-12) S i-VTEC Sedan,['https://img4.icarcdn.com/66629911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-s-i-vtec-sedan-thailand_000066629911_762d6908_6990_4bc3_967a_9944877ba1f2.jpg.webp?smia=xTM'],🔥🔥🔥สวยไม่มีที่ติ เข้าศูนย์ต่อเนื่อง รถเดิมเดิม ไม่เคยแต่ง วิทยุใหม่ ยางใหม่  ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-s-i-vtec-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11992666,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=668&page_size=26#listing_11992666,Offer,249000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/2c81b806-ddc9-446e-b965-a40471b618c3
Page668,17,ListItem,18,Product,Car,2018 Honda Civic 1.5 FC (ปี 16-20) Turbo RS Sedan,['https://img1.icarcdn.com/87451011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-turbo-rs-sedan-thailand_000087451011_b7a45a2b_70e1_4442_b501_84369c49f5f5.jpg.webp?smia=xTM'],ปี2018ตัวท็อปสุดเครื่องยนต์เบนซิน1.5rxtebur  ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/honda-civic-turbo-rs-ภาคใต้-อำเภอหาดใหญ่/11015478,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=668&page_size=26#listing_11015478,Offer,860000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/17dfdb7a-8d5f-4519-8f98-f2f307a9afe6
Page668,18,ListItem,19,Product,Car,2016 Mitsubishi Pajero Sport 2.4 (ปี 15-18) GT SUV,['https://img3.icarcdn.com/59229501/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-pajero-sport-gt-suv-thailand_000059229501_b43c1b7f_af73_4cfa_b1cf_eb43cb700a67.JPG.webp?smia=xTM'],""" อุปกรณ์เสริมและอุปกรณ์ตกแต่ง ""    แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ...",Brand,Mitsubishi,Person,One2Car,Pajero Sport,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/mitsubishi-pajero-sport-gt-ภาคใต้-อำเภอหาดใหญ่/10592295,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=668&page_size=26#listing_10592295,Offer,860000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/17dfdb7a-8d5f-4519-8f98-f2f307a9afe6
Page668,19,ListItem,20,Product,Car,2018 MG MG6 1.8 (ปี 14-17) X Sedan,['https://img4.icarcdn.com/5452067/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-mg6-x-sedan-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000005452067_04681c33_86a3_4aab_ada5_821e003e898f.jpg?smia=xTM'],"◾เกียร์auto📌ไมล์แท้ 36,xxx กม ฟรีค่าดำเนินการจัดไฟแนนซ์ ...",Brand,MG,Person,One2Car,MG6,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mg-mg6-x-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/7602545?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=668&page_size=26#listing_7602545,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHANG-O2C
Page668,20,ListItem,21,Product,Car,2018 Mazda 2 1.5 (ปี 15-22) XD High Plus L Sedan,['https://img2.icarcdn.com/23872411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-xd-high-plus-l-sedan-thailand_000023872411_caa84458_78ca_4f03_99f4_d3767fafe2aa.jpg.webp?smia=xTM'],"Www.one2car.com  one2car, วันทูคาร์, รถมือสอง one2car, มือสอง, รถมือ2, one2car ...",Brand,Mazda,Person,One2Car,2,Sedan,Diesel,5,สีแดง,https://www.one2car.com/for-sale/mazda-2-xd-high-plus-l-ภาคใต้-อำเภอเมืองภูเก็ต/11427832,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=668&page_size=26#listing_11427832,Offer,415000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/a7f79bc3-6e53-48e1-a47c-2bffae2606cc
Page668,21,ListItem,22,Product,Car,2017 Ford Ranger 3.2 DOUBLE CAB (ปี 15-21) WildTrak 4WD Pickup,['https://img4.icarcdn.com/21810311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-wildtrak-pickup-thailand_000021810311_4b04f209_c369_4c2d_a30c_fa55abc2244d.JPG.webp?smia=xTM'],"รถสวยสภาพดีไว้ใจ "" เกาะแก้วยานยนต์ "" ได้เลย ประสบการณ์ยาวนานมากกว่า20ปี ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/ford-ranger-wildtrak-ภาคใต้-อำเภอถลาง/11301812,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=668&page_size=26#listing_11301812,Offer,735000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/a7f79bc3-6e53-48e1-a47c-2bffae2606cc
Page668,22,ListItem,23,Product,Car,2012 Toyota Fortuner 3.0 (ปี 12-15) V SUV,['https://img4.icarcdn.com/4868077/thumb-l_used-car-one2car-toyota-fortuner-v-suv-thailand_000004868077_3618d5c8_0111_4cee_b9c9_c78b87c75962.jpg?smia=xTM'],""" อุปกรณ์เสริมและอุปกรณ์ตกแต่ง ""    แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ...",Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-v-ภาคใต้-อำเภอเมืองภูเก็ต/7708684,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=668&page_size=26#listing_7708684,Offer,675000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/a7f79bc3-6e53-48e1-a47c-2bffae2606cc
Page668,23,ListItem,24,Product,Car,2018 Mazda BT-50 PRO 2.2 FREE STYLE CAB Hi-Racer Pickup,['https://img4.icarcdn.com/41872411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-bt-50-pro-hi-racer-pickup-thailan_000041872411_546c090d_879f_4bc2_b6a1_afd888434d11.jpg.webp?smia=xTM'],"Www.one2car.com  one2car, วันทูคาร์, รถมือสอง one2car, มือสอง, รถมือ2, one2car ...",Brand,Mazda,Person,One2Car,BT-50 PRO,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/mazda-bt-50-pro-hi-racer-ภาคใต้-อำเภอเมืองภูเก็ต/11427814,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=668&page_size=26#listing_11427814,Offer,415000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/a7f79bc3-6e53-48e1-a47c-2bffae2606cc
Page668,24,ListItem,25,Product,Car,2019 Toyota Hilux Revo 2.4 SMARTCAB Prerunner E Plus Pickup AT,['https://img4.icarcdn.com/33766801/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-hilux-revo-prerunner-e-plus-pick_c9dc99ab16206b49114e2cc1b96dd3a7_uJfBHCAOwnjhAKIhohdARL_000033766801_293fabd1_8a35_4205_9096_e950ad03f181.jpg.webp?smia=xTM'],"""วิ่งมาเพียง 33,133 km เท่านั้น สภาพตัวรถโดยรวมไม่ต่างจากรถใหม่เลยครับ !!!! ...",Brand,Toyota,Person,One2Car,Hilux Revo,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/toyota-hilux-revo-prerunner-e-plus-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10866733?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=668&page_size=26#listing_10866733,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/bigauto
Page668,25,ListItem,26,Product,Car,2010 Mazda CX-9 3.7 (ปี 09-16) 4WD SUV,['https://img3.icarcdn.com/25550611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-9-suv-thailand_c9dc99ab16206b49114e2ca1d78e5238_c54b6dc7_d39a_4c6e_bb39_c4ec772dd823_000025550611_39697d61_b9d5_40f9_a6ef_d1e35b303b05.jpg.webp?smia=xTM'],🟣top 4wd ซันรูฟ สภาพสมบูรณ์ ตอนออกใหม่ 3.69ล้าน เจ้าของเดิมดูแลมาอย่างดีมาก ...,Brand,Mazda,Person,One2Car,CX-9,SUV,Petrol - Unleaded (ULP),7,สีเทา,https://www.one2car.com/for-sale/mazda-cx-9-กรุงเทพและปริมณฑล-รามอินทรา-สุขาภิบาล5/11605552?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=668&page_size=26#listing_11605552,Offer,539000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CHANG-O2C
Page669,0,ListItem,1,Product,Car,2011 Honda Freed 1.5 (ปี 08-16) SE Wagon,['https://img4.icarcdn.com/31853021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-freed-se-wagon-thailand_c9dc99ab16206b49114e2c4285352fee_fb3efe36_5a44_4cff_a104_85fdb6f45557_000031853021_4873ba52_f4b4_4389_bb18_5fbbf6764f13.JPG.webp?smia=xTM'],2011 honda freed 1.5 se รถบ้านแท้ ฟรีดาวน์ - ประตูสไลด์ซ้ายขวา - ...,Brand,Honda,Person,One2Car,Freed,Wagon,Petrol - Unleaded (ULP),7,สีขาว,https://www.one2car.com/for-sale/honda-freed-se-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12035813,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=669&page_size=26#listing_12035813,Offer,418000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TAAUTOCARS
Page669,1,ListItem,2,Product,Car,2018 Isuzu MU-X 1.9 (ปี 13-19) SUV,['https://img2.icarcdn.com/85130711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-mu-x-suv-thailand_000085130711_ca768dfa_b800_4e4b_9e59_6cb017456fff.jpg.webp?smia=xTM'],🙏🏻ขอขอบพระคุณคุณลูกค้าเป็นอย่างสูงสำหรับความไว้วางใจออกรถสวยกับเรา ...,Brand,Isuzu,Person,One2Car,MU-X,SUV,Diesel,7,สีดำ,https://www.one2car.com/for-sale/isuzu-mu-x-ภาคใต้-อำเภอเมืองนครศรีธรรมราช/11703158,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=669&page_size=26#listing_11703158,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครศรีธรรมราช,ภาคใต้,https://www.one2car.com/dealer/naihualaem
Page669,2,ListItem,3,Product,Car,2010 Toyota Camry 2.4 (ปี 06-12) Hybrid Sedan,['https://img3.icarcdn.com/64667911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-hybrid-sedan-thailand_000064667911_676f6449_d6d6_4bbe_8a5c_62cd3fe5fe87.jpg.webp?smia=xTM'],Toyota camry 2.4 hybrid (a/t) ปี 2010   ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-camry-hybrid-ภาคใต้-อำเภอหาดใหญ่/11976646,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=669&page_size=26#listing_11976646,Offer,328000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สงขลา,ภาคใต้,https://www.one2car.com/dealer/4eac7e68-02c6-4907-8873-34f0ed761a44
Page669,3,ListItem,4,Product,Car,2022 MG MG5 1.5 (ปี 21-26) X Sedan,['https://img2.icarcdn.com/63866911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-mg5-x-sedan-thailand_000063866911_3d8ead3b_61eb_433c_91de_24062e070a63.jpeg.webp?smia=xTM'],"2022 all new mg5 1.5 x+  - ท๊อปสุดในรุ่น ไมล์เพียง 18,xxx กิโล  - navigation ...",Brand,MG,Person,One2Car,MG5,Sedan,Petrol - Unleaded (ULP),5,สีเหลือง,https://www.one2car.com/for-sale/mg-mg5-x-ภาคใต้-อำเภอเมืองภูเก็ต/11966836,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=669&page_size=26#listing_11966836,Offer,569000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/rprauto27
Page669,4,ListItem,5,Product,Car,2022 Mazda 2 1.3 (ปี 15-22) S Leather Sedan,['https://img2.icarcdn.com/51671021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-s-leather-sedan-thailand_000051671021_83c81494_969c_430a_8dea_c6aadd297792.jpeg.webp?smia=xTM'],"2022 mazda 2 1.3 s leather   - ไมล์เพียง 12,xxx กิโล  - เกียร์paddle shift  - ...",Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-2-s-leather-ภาคใต้-อำเภอเมืองภูเก็ต/12017615,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=669&page_size=26#listing_12017615,Offer,539000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ภูเก็ต,ภาคใต้,https://www.one2car.com/dealer/rprauto27
Page669,5,ListItem,6,Product,Car,2018 Toyota Fortuner 2.4 (ปี 15-21) G SUV,['https://img1.icarcdn.com/02981711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-g-suv-thailand_24808994b78a9ada9814335485cbde52_cda23a80_cc39_4293_9986_e8aca9f536a5_000002981711_58e916c3_5f53_475b_8eb6_f43e10b863a6.jpg.webp?smia=xTM'],"Toyota fortuner 2.4 g mt 2018  ออกรถ 0 บาท จัดได้ 950,000 บ. line:@bbsmartcar   ...",Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-g-กรุงเทพและปริมณฑล-อำเภอกระทุ่มแบน/11718920?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=669&page_size=26#listing_11718920,Offer,729000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BBSMARTCAR5
Page669,6,ListItem,7,Product,Car,2018 Mercedes-Benz E350 2.0 W213 (ปี 16-23) e AMG Dynamic Sedan,['https://img4.icarcdn.com/88483021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e350-e-amg-dynami_c9dc99ab16206b49114e1cc8d9c9bbd8_6e46256b_5938_4794_8991_74b520825424_000088483021_e70c2c2f_3ea4_415d_99ac_91329adb7835.jpg.webp?smia=xTM'],Youtube : benz nk channal  instagram : @benznk_official  official line @benz_nk ...,Brand,Mercedes-Benz,Person,One2Car,E350,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/mercedes-benz-e350-e-amg-dynamic-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12038488,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=669&page_size=26#listing_12038488,Offer,1990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BENZNK-O2C
