,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page1009,12,ListItem,13,Product,Car,2019 Toyota C-HR 1.8 (ปี 17-21) HV Hi SUV AT,['https://img1.icarcdn.com/70776511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-c-hr-hv-hi-suv-thailand_1FFC570BDB7F4FEFA5AC195C9390BB73_000070776511_6b657ed2_95cd_4a18_88cf_dad0be9c1400.jpg.webp?smia=xTM'],คันนี้หรูหราดูมีคลาสสุดๆเลย พร้อมใช้งาน คุณภาพเทียบเท่าป้ายแดงเลย ...,Brand,Toyota,Person,One2Car,C-HR,SUV,Petrol - Unleaded (ULP),5,สีเขียว,https://www.one2car.com/for-sale/toyota-c-hr-hv-hi-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11567707?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1009&page_size=26#listing_11567707,Offer,699000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/54NIWAT
Page1009,13,ListItem,14,Product,Car,2019 Toyota C-HR 1.8 (ปี 17-21) HV Mid SUV AT,['https://img3.icarcdn.com/21994511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-c-hr-hv-mid-suv-thailand_1FFC570BDB7F4FEFA5AC195C9390BB73_000021994511_e059170c_29b2_48ee_9e4d_1e3ece5caa1a.jpg.webp?smia=xTM'],คันนี้หรูหราดูมีคลาสสุดๆเลย พร้อมใช้งาน คุณภาพเทียบเท่าป้ายแดงเลย ...,Brand,Toyota,Person,One2Car,C-HR,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-c-hr-hv-mid-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11549912?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1009&page_size=26#listing_11549912,Offer,679000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/54NIWAT
Page1009,14,ListItem,15,Product,Car,2023 Toyota Alphard 2.5 (ปี 15-23) HV 4WD Van,['https://img4.icarcdn.com/52399511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-toyota-alphard-hv-van-thailand_c9dc99ab16206b49114e1cc8e24a2a04_4e38cddf_3c1e_43f3_8f99_d523247c01e8_000052399511_3c48dba7_98b8_49ab_bd44_4e5e029cbc06.JPG.webp?smia=xTM'],2023 toyota alphard 2.5 (ปี 15-23) hv 4wd van,Brand,Toyota,Person,One2Car,Alphard,Van,Petrol - Unleaded (ULP),7,สีเทา,https://www.one2car.com/for-sale/toyota-alphard-hv-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11599325,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1009&page_size=26#listing_11599325,Offer,1,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/SMOOTHCAR
Page1009,15,ListItem,16,Product,Car,2017 Porsche 911 Carrera S 3.0 991 Coupe AT,['https://img1.icarcdn.com/92485201/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-911-carrera-s-coupe-thailand_6E6CFB3DEFF8496E966B4B13CE5B3C96_000092485201_23064971_f9c6_41b4_8efe_11a000976619.jpg.webp?smia=xTM'],"รถมือเดียว carrera s 991.2 ไมล์น้อยที่สุดในรุ่น 15,000 กม. ภายในแดง bose sound ...",Brand,Porsche,Person,One2Car,911 Carrera S,Coupe,Petrol - Unleaded (ULP),4,สีเทา,https://www.one2car.com/for-sale/porsche-911-carrera-s-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10258429?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1009&page_size=26#listing_10258429,Offer,1,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TRIPLEM2
Page1009,16,ListItem,17,Product,Car,2017 Toyota Sienta 1.5 (ปี 16-20) G Wagon,['https://img1.icarcdn.com/06580311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-sienta-g-wagon-thailand_000006580311_6c560f90_b319_4174_93ce_abe1480d19ef.jpg.webp?smia=xTM'],"แอร์ ,วิทยุ ,เครื่องเล่นซีดี ,เซ็นทรัลล๊อค ,กระจกไฟฟ้า ,พวงมาลัยพาวเวอร์ ...",Brand,Toyota,Person,One2Car,Sienta,Wagon,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-sienta-g-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11308560?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1009&page_size=26#listing_11308560,Offer,479000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/jmotortrade
Page1009,17,ListItem,18,Product,Car,2012 Honda CR-V 2.0 (ปี 12-16) E 4WD SUV,['https://img3.icarcdn.com/4092949/thumb-l_used-car-one2car-honda-cr-v-e-suv-thailand_000004092949_7606ff68_681f_42c2_a22a_347d4de88641.jpg.webp?smia=xTM'],"Honda cr-v 2.0 2012  ติดแก๊สแล้ว  ราคา 485,000฿  จัดไฟแนนซ์ได้ 480,000฿  ...",Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/honda-cr-v-e-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/9492904,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1009&page_size=26#listing_9492904,Offer,465000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/piecar-O2C
Page1009,18,ListItem,19,Product,Car,2010 Mitsubishi Space Wagon 2.4 (ปี 04-12) GT Wagon,['https://img4.icarcdn.com/61817011/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-space-wagon-gt-wagon-thailan_000061817011_34736dbf_32dc_4fcf_b331_9f8b14aa345e.jpg.webp?smia=xTM'],Spacewagon 2.4mivec  ปี2010 รถสวยมาก    ราคา325000,Brand,Mitsubishi,Person,One2Car,Space Wagon,Wagon,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/mitsubishi-space-wagon-gt-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11071816,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1009&page_size=26#listing_11071816,Offer,325000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/piecar-O2C
Page1009,19,ListItem,20,Product,Car,2005 Mercedes-Benz E200 Kompressor 1.8 W211 (ปี 03-09) Elegance Sedan,['https://img3.icarcdn.com/67684111/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e200-kompressor-e_000067684111_bb87fdb0_743f_4f59_be94_24e1961ab2e3.jpg.webp?smia=xTM'],"Benz e200komปี2005 สีบรอนซ์เงิน ล้อแม็กขอบ19"" ช่วงล่างทำใหม่ทั้งหมด ...",Brand,Mercedes-Benz,Person,One2Car,E200 Kompressor,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-e200-kompressor-elegance-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11148676,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1009&page_size=26#listing_11148676,Offer,380000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/piecar-O2C
Page1009,20,ListItem,21,Product,Car,2022 Volvo S60 2.0 (ปี 20-28) Recharge T8 R-Design 4WD Sedan,['https://img1.icarcdn.com/17949511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-volvo-s60-recharge-t8-r-design-sedan-thailand_000017949511_9fadee57_4747_47ee_a3f0_cd639054edc9.jpg.webp?smia=xTM'],S60 recharge ph r-design my22.5 แบตเตอรี่ไฮบริจ 18.8k/watt วิ่งpure mode 90km  ...,Brand,Volvo,Person,One2Car,S60,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/volvo-s60-recharge-t8-r-design-กรุงเทพและปริมณฑล-สุขุมวิท/11594971,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1009&page_size=26#listing_11594971,Offer,2350000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/wearnescorporate
Page1009,21,ListItem,22,Product,Car,2022 Volvo XC60 2.0 (ปี 17-21) Recharge R-Design 4WD SUV,['https://img4.icarcdn.com/72849511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B9%83%E0%B8%AB%E0%B8%A1%E0%B9%88-one2car-volvo-xc60-recharge-r-design-suv-thailand_000072849511_5689986b_3b44_4d2d_84cd_1f2bbd90cc61.jpg.webp?smia=xTM'],รถใหม่ ไมล์10km. จากโรงงานประกอบรถ xc60 recharge ph r-design model 2022  ...,Brand,Volvo,Person,One2Car,XC60,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/volvo-xc60-recharge-r-design-กรุงเทพและปริมณฑล-สุขุมวิท/11594827,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1009&page_size=26#listing_11594827,Offer,2950000,THB,https://schema.org/NewCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/wearnescorporate
Page1009,22,ListItem,23,Product,Car,2014 Jeep Cherokee 2.4 (ปี 14-17) SUV,['https://img3.icarcdn.com/08938511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-jeep-cherokee-suv-thailand_50cae5814e604c49116eb60397a79e9a_b1d74a84_db5d_45af_9944_7a01e3a6a28c_000008938511_e18d0ea8_2d4b_4bd7_b4c5_5bec2598766d.jpg.webp?smia=xTM'],ใครหารถเล็กๆสวยๆขับสนุกๆชุดแต่งสวยๆภาพดีพร้อมใช้ต้องคันนี้เท่านั้น ...,Brand,Jeep,Person,One2Car,Cherokee,SUV,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/jeep-cherokee-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11583980,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1009&page_size=26#listing_11583980,Offer,1090000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/300garagelife
Page1009,23,ListItem,24,Product,Car,2017 Mercedes-Benz GLC250 2.1 W253 (ปี 15-22) d 4MATIC AMG Dynamic 4WD SUV,['https://img4.icarcdn.com/30774411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-glc-class-glc250-d-4matic_50cae5814e604c49116eb60397a79e9a_b1d74a84_db5d_45af_9944_7a01e3a6a28c_000030774411_55a1a7fb_363d_4659_af17_0783a944706f.jpg.webp?smia=xTM'],เครื่องดีเซล ประหยัดน้ำมันมากๆ  ประวัติชัดเจน ตัวถังสวยเดิมๆ ...,Brand,Mercedes-Benz,Person,One2Car,GLC250,SUV,Diesel,5,สีเทา,https://www.one2car.com/for-sale/mercedes-benz-glc250-d-4matic-amg-dynamic-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11447703,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1009&page_size=26#listing_11447703,Offer,2250000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/300garagelife
Page1009,24,ListItem,25,Product,Car,2019 Nissan NP 300 Navara 2.5 KING CAB S Pickup,['https://img2.icarcdn.com/26744311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-np-300-navara-s-pickup-thailand_000026744311_3841f9f2_90fc_4f52_9125_30dff7cb6524.jpg.webp?smia=xTM'],(two)(nine)  รถมือสองอยุธยา นิสสัน นาวาร่า nissan np300 navara king cab 2.5 s ...,Brand,Nissan,Person,One2Car,NP 300 Navara,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/nissan-np-300-navara-s-ภาคกลาง-อำเภออุทัย/11344762,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1009&page_size=26#listing_11344762,Offer,399000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พระนครศรีอยุธยา,ภาคกลาง,https://www.one2car.com/dealer/BMMOTORGROUP
Page1009,25,ListItem,26,Product,Car,2016 Isuzu D-Max 1.9 SPACE CAB (ปี 11-17) L Pickup,['https://img2.icarcdn.com/12170411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-l-pickup-thailand_000012170411_20ce948a_0508_4831_8b13_560ec9ddba8b.jpg.webp?smia=xTM'],(one)(two)(nine)  รถมือสองอยุธยา อีซูซุ ดีแม็ก isuzu dmax all new blue power ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีเงิน,https://www.one2car.com/for-sale/isuzu-d-max-l-ภาคกลาง-อำเภออุทัย/11407121,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1009&page_size=26#listing_11407121,Offer,499000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พระนครศรีอยุธยา,ภาคกลาง,https://www.one2car.com/dealer/BMMOTORGROUP
Page1010,0,ListItem,1,Product,Car,2022 Isuzu D-Max 1.9 SPACE CAB (ปี 19-26) S Pickup,['https://img1.icarcdn.com/03210611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-d-max-s-pickup-thailand_000003210611_be12f981_74a9_4747_bc57_46fe0885ff98.jpg.webp?smia=xTM'],(nine)(six)  รถมือสองอยุธยา อีซูซุ ดีแม็ก isuzu dmax all new blue power ...,Brand,Isuzu,Person,One2Car,D-Max,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/isuzu-d-max-s-ภาคกลาง-อำเภออุทัย/11601230,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1010&page_size=26#listing_11601230,Offer,559000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,พระนครศรีอยุธยา,ภาคกลาง,https://www.one2car.com/dealer/BMMOTORGROUP
Page1010,1,ListItem,2,Product,Car,2018 Toyota Yaris Ativ 1.2 (ปี 17-22) J Sedan,['https://img3.icarcdn.com/93418411/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-ativ-j-sedan-thailand_c9dc99ab16206b49114e4c4092a082bd_CzaNwBisasWpqqWIpgBHAw_000093418411_53b58783_f4ae_4368_a930_aebf7b6877ce.JPG.webp?smia=xTM'],"""one2car แนะนำให้ ผู้ซื้อติดต่อผู้ขายเพื่อสอบถามข้อมูลรถยนต์ที่ถูกต้อง ...",Brand,Toyota,Person,One2Car,Yaris Ativ,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-yaris-ativ-j-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11481439,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1010&page_size=26#listing_11481439,Offer,329000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/CandCautoland1
Page1010,2,ListItem,3,Product,Car,2022 Suzuki Swift 1.2 (ปี 18-23) GL Hatchback,['https://img3.icarcdn.com/95261611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-swift-gl-hatchback-thailand_000095261611_8af3b8b3_9b0f_4cbb_8618_2aed5934cb17.jpg.webp?smia=xTM'],"🔥🔥โฉมล่าสุด ใช้งานน้อย 14,xxx km.🔥🔥  👍มีจอ andriod 9 นิ้ว +กล้องหลัง  👍ต่อ ...",Brand,Suzuki,Person,One2Car,Swift,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/suzuki-swift-gl-กรุงเทพและปริมณฑล-สุขาภิบาล1-2-3/11616259?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1010&page_size=26#listing_11616259,Offer,409000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/trueauto
Page1010,3,ListItem,4,Product,Car,2015 MG MG3 1.5 (ปี 15-18) X Hatchback,['https://img5.icarcdn.com/27059511/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-mg3-x-hatchback-thailand_c9dc99ab16206b49114e1cc83ea66a48_NNAtqwAzB5U6PPZo1AdrwF_000027059511_ae9a86e0_4462_412b_8147_2afcb3e2a88b.jpg.webp?smia=xTM'],💕 สวย คุ้มค่า ราคาประหยัด💕  🔰 mg 3 1.5x sunroof hatchback ปี 2015 เบนซิน 🔰  🔖🔖 ...,Brand,MG,Person,One2Car,MG3,Hatchback,Petrol - Unleaded (ULP),5,สีเหลือง,https://www.one2car.com/for-sale/mg-mg3-x-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรปราการ/11595072?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1010&page_size=26#listing_11595072,Offer,228000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/duangdee
Page1010,4,ListItem,5,Product,Car,2019 Mitsubishi Triton 2.5 MEGA CAB (ปี 18-23) GLX Pickup,['https://img3.icarcdn.com/57520311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-glx-pickup-thailand_000057520311_258248ed_adff_4cd3_a173_5cb88f77b190.jpg.webp?smia=xTM'],น้องรอเจ้าของใหม่อยู่น๊า ชอบทักรักโทรเด้อ ❤️  𝗠𝗶𝘁𝘀𝘂𝗯𝗶𝘀𝗵𝗶 𝗧𝗿𝗶𝘁𝗼𝗻 𝟮.𝟱 𝗖𝗮𝗯 𝗚𝗟𝗫 ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/mitsubishi-triton-glx-ภาคตะวันออก-อำเภอศรีราชา/11302575?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1010&page_size=26#listing_11302575,Offer,484000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/chomecarcenter
Page1010,5,ListItem,6,Product,Car,2014 Toyota Yaris 1.2 (ปี 13-17) E Hatchback,['https://img2.icarcdn.com/00620311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-e-hatchback-thailand_000000620311_a921eb71_0385_4fa2_9a4e_ab2c5de3e3e1.jpg.webp?smia=xTM'],"รายรับ 𝟭𝟮,𝟬𝟬𝟬+ #มาจัดกลับบ้านได้เลย ❤️  𝗧𝗼𝘆𝗼𝘁𝗮 𝗬𝗮𝗿𝗶𝘀 𝟭.𝟮 𝗘 𝗔𝗧 ปี 𝟭𝟰  ...",Brand,Toyota,Person,One2Car,Yaris,Hatchback,Petrol - Unleaded (ULP),5,สีส้ม,https://www.one2car.com/for-sale/toyota-yaris-e-ภาคตะวันออก-อำเภอศรีราชา/11302600?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1010&page_size=26#listing_11302600,Offer,347000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/chomecarcenter
Page1010,6,ListItem,7,Product,Car,2019 Mazda 2 1.3 (ปี 15-22) High Connect Sedan,['https://img3.icarcdn.com/03620311/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-2-high-connect-sedan-thailand_000003620311_7227efb3_498a_42c1_8cbd_415f133dedfb.jpg.webp?smia=xTM'],ดึงหน้าพี่ไม่ชอบ ดึงไปกอดพี่ไม่ว่า #จองด่วน❤️  𝗠𝗮𝘇𝗱𝗮 𝟮 𝟭.𝟯 𝟰𝗗𝗿 𝗛𝗶𝗴𝗵 𝗖𝗼𝗻𝗻𝗲𝗰𝘁 𝗔𝗧 ...,Brand,Mazda,Person,One2Car,2,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-2-high-connect-ภาคตะวันออก-อำเภอศรีราชา/11302630?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=1010&page_size=26#listing_11302630,Offer,439000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,https://www.one2car.com/dealer/chomecarcenter
