,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page385,11,ListItem,12,Product,Car,2019 Mitsubishi Triton 2.5 MEGA CAB (ปี 18-23) GLX Pickup,['https://img.icarcdn.com/th/video_thumb/image/b3c21783-3ed5-4dd3-a41e-3709ad7136f9.jpg'],"""mitsubishi triton all new mega cab 2.5 glx เกียร์ธรรมดา ปี 2019 ...",Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,2,สีเทา,https://www.one2car.com/for-sale/mitsubishi-triton-glx-ภาคกลาง-อำเภอเมืองนครสวรรค์/11277428?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=385&page_size=26#listing_11277428,Offer,368000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครสวรรค์,ภาคกลาง,https://www.one2car.com/dealer/sangaroonautocar
Page385,12,ListItem,13,Product,Car,2022 BMW X1 2.0 F48 (ปี 16-20) sDrive20d M Sport SUV,['https://img1.icarcdn.com/2884889/thumb-l_used-car-one2car-bmw-x-x1-sdrive20d-m-sport-suv-thailand_75c67b2d71ad97589e443585cfb3ebc1_Eo5i267G1mWcBZVvzfZ0Ow_000002884889_f4a83ffc_dd68_46d0_8771_8ca3965051b4.JPG.webp?smia=xTM'],2022 bmw x1 2.0 f48 (ปี 16-20) sdrive20d m sport suv,Brand,BMW,Person,One2Car,X1,SUV,Diesel,5,สีเทา,https://www.one2car.com/for-sale/bmw-x1-sdrive20d-m-sport-ภาคอีสาน-อำเภอเมืองขอนแก่น/9884882?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=385&page_size=26#listing_9884882,Offer,1999000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ขอนแก่น,ภาคอีสาน,https://www.one2car.com/dealer/bmwskyautohaus
Page385,13,ListItem,14,Product,Car,2017 Toyota Yaris Ativ 1.2 (ปี 17-22) J Sedan,['https://img3.icarcdn.com/87635101/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-ativ-j-sedan-thailand_b12a3bc07249d9f89244cb0efb594474_8a0a8808_f906_4b41_83e0_b41ac950d102_000087635101_56f4fa77_f2ea_46f3_b491_491ecc0be324.jpg.webp?smia=xTM'],"Toyota yaris ativ 1.2 j เกียร์ออโต้ ปี 2017    🟠 ราคา 349,000 บาท 🟠  💵 ผ่อน 72 ...",Brand,Toyota,Person,One2Car,Yaris Ativ,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-yaris-ativ-j-กรุงเทพและปริมณฑล-อำเภอเมืองสมุทรสาคร/10153678?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=385&page_size=26#listing_10153678,Offer,338000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรสาคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/sangaroonautocar
Page385,14,ListItem,15,Product,Car,2019 BMW 520d 2.0 G30 (ปี 17-22) M Sport Sedan,['https://img4.icarcdn.com/0853259/thumb-l_used-car-one2car-bmw-5-series-520d-m-sport-sedan-thailand_ce5f7c33ec90371af42487f8abe90bd4_ac16add2_328d_4407_b167_51097108478d_000000853259_e520ecbc_fa4c_412c_9ecb_7e316eec80ba.jpg.webp?smia=xTM'],"Bmw 520d m sport  ปี 2019 วิ่ง 68,000 km.  ✔️ ราคาเงินสด 2,290,000 บาท  ...",Brand,BMW,Person,One2Car,520d,Sedan,Diesel,5,สีดำ,https://www.one2car.com/for-sale/bmw-520d-m-sport-ภาคอีสาน-อำเภอเมืองอุดรธานี/9523580?bmw=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=385&page_size=26#listing_9523580,Offer,1990000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,อุดรธานี,ภาคอีสาน,https://www.one2car.com/dealer/BMWNATBAVARIANMOTOR
Page385,15,ListItem,16,Product,Car,2013 Nissan Almera 1.2 (ปี 11-19) ES Sedan,['https://img4.icarcdn.com/27020101/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-es-sedan-thailand_c9dc99ab16206b49114e2cf1d413d8d1_84014311_aba5_4b01_96b9_4fbf16fc0014_000027020101_18416192_1ab2_4f4d_be0d_bf6a2ce1b821.JPG.webp?smia=xTM'],✅ รถมือหนึ่งออกห้าง รถบ้านแท้  📌 ไม่ใช่รถเช่า รถยึด รถประมูล  ✅ ขับดีมากๆ ...,Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีน้ำตาล,https://www.one2car.com/for-sale/nissan-almera-es-กรุงเทพและปริมณฑล-กาญจนาภิเษก/10102072?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=385&page_size=26#listing_10102072,Offer,219000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/TKGOODCAR
Page385,16,ListItem,17,Product,Car,2011 Honda Brio 1.2 (ปี 11-16) V Hatchback,['https://img3.icarcdn.com/62222121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-brio-v-hatchback-thailand_000062222121_21ce6c52_eb77_4780_a3f0_293853c09804.jpeg.webp?smia=xTM'],"Honda brio 1.2 at ปี 2011 ตัวเล็ก สเปคใครบ้างคะ  เลขไมล์ 195,xxx กม. ราคา ...",Brand,Honda,Person,One2Car,Brio,Hatchback,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-brio-v-กรุงเทพและปริมณฑล-อำเภอเมืองปทุมธานี/12122226,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=385&page_size=26#listing_12122226,Offer,239000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/surepetra
Page385,17,ListItem,18,Product,Car,2018 Mitsubishi Triton 2.4 DOUBLE CAB (ปี 14-19) GLS-Limited Plus Pickup,['https://img3.icarcdn.com/76826911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-triton-gls-limited-plus-pick_000076826911_ab309152_028f_43be_80d9_a23ac63cbfd4.jpg.webp?smia=xTM'],❗️ลุยไม่มียั้ง…mivec ดีเซล 181แรงม้า❗️(ราคาพิเศษ)  👇🏻👇🏻รายละเอียดจร้า👇🏻👇🏻  2018 ...,Brand,Mitsubishi,Person,One2Car,Triton,Pickup,Diesel,5,สีดำ,https://www.one2car.com/for-sale/mitsubishi-triton-gls-limited-plus-กรุงเทพและปริมณฑล-ศรีนครินทร์-เทพารักษ์/11962867,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=385&page_size=26#listing_11962867,Offer,557000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Gkoautoprime
Page385,18,ListItem,19,Product,Car,2018 Mazda CX-5 2.0 (ปี 13-16) S SUV,['https://img4.icarcdn.com/69638211/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-cx-5-s-suv-thailand_000069638211_ed6a2b66_c0f7_4679_85d2_e92cd8eb2f8a.jpg.webp?smia=xTM'],📌mnc📌กระจังใหม่📌topสุด📌ออกรถ0บาท📌keyless  ✨✨รับประกันซื้อคืน 100% #ระบุในสัญญา ...,Brand,Mazda,Person,One2Car,CX-5,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mazda-cx-5-s-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11283696?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=385&page_size=26#listing_11283696,Offer,618000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/STAR-O2C
Page385,19,ListItem,20,Product,Car,2003 Toyota Camry 2.4 (ปี 02-06) G Sedan,['https://img5.icarcdn.com/38150611/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-camry-g-sedan-thailand_000038150611_e1199cd2_7aff_4d98_8edf_f6e3e3551089.jpg.webp?smia=xTM'],📌ออกรถ0บาท📌ขับฟรี90วัน📌สวย📌ท็อป📌ไฟออโต้📌เบาะไฟฟ้า  ✨✨รับประกันซื้อคืน 100% ...,Brand,Toyota,Person,One2Car,Camry,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/toyota-camry-g-กรุงเทพและปริมณฑล-กาญจนาภิเษก/11605183?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=385&page_size=26#listing_11605183,Offer,138000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/STAR-O2C
Page385,20,ListItem,21,Product,Car,2016 Toyota Fortuner 2.8 (ปี 15-21) V SUV,['https://img1.icarcdn.com/56122121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-fortuner-v-suv-thailand_000056122121_a4aa0654_2514_46bc_b0d3_f3dd423db706.jpeg.webp?smia=xTM'],Toyota fortuner 2.8v 2wd ตัวท๊อป ปี 2016 สีขาว  มือเดียวป้ายแดง   น๊อตไม่ขยับ   ...,Brand,Toyota,Person,One2Car,Fortuner,SUV,Diesel,7,สีขาว,https://www.one2car.com/for-sale/toyota-fortuner-v-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12122165,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=385&page_size=26#listing_12122165,Offer,898000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/cbb99842-bbad-484b-b368-67f6a68b24ae
Page385,21,ListItem,22,Product,Car,2019 Suzuki Ertiga 1.5 (ปี 19-25) GX Wagon,['https://img2.icarcdn.com/66122121/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-suzuki-ertiga-gx-wagon-thailand_000066122121_a45cec4e_3f9b_47bb_bd34_f186a8a1e6f6.png.webp?smia=xTM'],📌ออกรถ0บาท📌มือเดียว📌เดิมทั้งคัน📌วิ่งน้อย📌เซอวิสศูนย์ตลอด  ✨✨รับประกันซื้อคืน ...,Brand,Suzuki,Person,One2Car,Ertiga,Wagon,Petrol - Unleaded (ULP),7,สีแดง,https://www.one2car.com/for-sale/suzuki-ertiga-gx-กรุงเทพและปริมณฑล-กาญจนาภิเษก/12122166?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=385&page_size=26#listing_12122166,Offer,518000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/STAR-O2C
Page385,22,ListItem,23,Product,Car,2021 MG ZS 1.5 (ปี 17-21) X+ SUV,['https://img4.icarcdn.com/4267429/thumb-l_used-car-one2car-mg-zs-x-suv-thailand_385c855adc50a53871c437e4f23ebdae_40f84232_2161_4c77_9785_da46edcc4f96_000004267429_fd5d27f7_aa48_41de_a893_fd25dec8c920.JPG.webp?smia=xTM'],"ใช้เงินออกรถแค่ 1,000 บาท จบเลย ย้ำว่าจบเลย  รับประกันรถสวย คุณภาพดี ...",Brand,MG,Person,One2Car,ZS,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/mg-zs-x-plus-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/9247624?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=385&page_size=26#listing_9247624,Offer,639000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Atm-o2c
Page385,23,ListItem,24,Product,Car,2019 Nissan Almera 1.2 (ปี 11-19) E SPORTECH Sedan,['https://img2.icarcdn.com/99575911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-e-sportech-sedan-thailand_385c855adc50a53871c437e4f23ebdae_40f84232_2161_4c77_9785_da46edcc4f96_000099575911_12814c31_9ff3_4be9_8a6c_115c95ef75cf.JPG.webp?smia=xTM'],"Auto master บริการดุจญาติมิตร   ออกรถง่ายๆได้ทุกอาชีพ ใช้เงินออกรถ 1,000 ...",Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-almera-e-sportech-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11957599?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=385&page_size=26#listing_11957599,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Atm-o2c
Page385,24,ListItem,25,Product,Car,2014 Mitsubishi Attrage 1.2 (ปี 13-18) GLX Sedan,['https://img5.icarcdn.com/96189911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-attrage-glx-sedan-thailand_385c855adc50a53871c437e4f23ebdae_40f84232_2161_4c77_9785_da46edcc4f96_000096189911_a5e2e549_686c_4965_adae_b5f1a944c1ad.JPG.webp?smia=xTM'],"Auto master บริการดุจญาติมิตร   ออกรถง่ายๆได้ทุกอาชีพ ใช้เงินออกรถ 1,000 ...",Brand,Mitsubishi,Person,One2Car,Attrage,Sedan,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/mitsubishi-attrage-glx-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11998169?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=385&page_size=26#listing_11998169,Offer,189000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Atm-o2c
Page385,25,ListItem,26,Product,Car,2017 Chevrolet Colorado 2.5 Flex Cab (ปี 11-16) LTZ Z71 Pickup,['https://img1.icarcdn.com/82953021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-chevrolet-colorado-ltz-z71-pickup-thail_385c855adc50a53871c437e4f23ebdae_40f84232_2161_4c77_9785_da46edcc4f96_000082953021_10ec28e0_eabb_4c25_a6d2_02fe96cd5f66.JPG.webp?smia=xTM'],"Auto master บริการดุจญาติมิตร   ออกรถง่ายๆได้ทุกอาชีพ ใช้เงินออกรถ 1,000 ...",Brand,Chevrolet,Person,One2Car,Colorado,Pickup,Diesel,2,สีดำ,https://www.one2car.com/for-sale/chevrolet-colorado-ltz-z71-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/12035928?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=385&page_size=26#listing_12035928,Offer,379000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Atm-o2c
Page386,0,ListItem,1,Product,Car,2012 Nissan Almera 1.2 (ปี 11-19) VL Sedan,['https://img5.icarcdn.com/75189911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-vl-sedan-thailand_385c855adc50a53871c437e4f23ebdae_40f84232_2161_4c77_9785_da46edcc4f96_000075189911_a6ef26a2_cbbb_4ee4_af52_d3dfccc48659.JPG.webp?smia=xTM'],"Auto master บริการดุจญาติมิตร   ออกรถง่ายๆได้ทุกอาชีพ ใช้เงินออกรถ 1,000 ...",Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีเงิน,https://www.one2car.com/for-sale/nissan-almera-vl-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11998157?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=386&page_size=26#listing_11998157,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Atm-o2c
Page386,1,ListItem,2,Product,Car,2018 Toyota Yaris Ativ 1.2 (ปี 17-22) J Sedan,['https://img1.icarcdn.com/74189911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-yaris-ativ-j-sedan-thailand_385c855adc50a53871c437e4f23ebdae_40f84232_2161_4c77_9785_da46edcc4f96_000074189911_bedf15eb_b1f6_47c8_927b_0cca197f3b37.JPG.webp?smia=xTM'],"Auto master บริการดุจญาติมิตร   ออกรถง่ายๆได้ทุกอาชีพ ใช้เงินออกรถ 1,000 ...",Brand,Toyota,Person,One2Car,Yaris Ativ,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/toyota-yaris-ativ-j-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11998147?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=386&page_size=26#listing_11998147,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Atm-o2c
Page386,2,ListItem,3,Product,Car,2018 Toyota C-HR 1.8 (ปี 17-21) HV Hi SUV,['https://img5.icarcdn.com/37289911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-c-hr-hv-hi-suv-thailand_385c855adc50a53871c437e4f23ebdae_40f84232_2161_4c77_9785_da46edcc4f96_000037289911_07613a95_a0a7_4bed_b58a_cd32ece5dd49.JPG.webp?smia=xTM'],"Auto master บริการดุจญาติมิตร   ออกรถง่ายๆได้ทุกอาชีพ ใช้เงินออกรถ 1,000 ...",Brand,Toyota,Person,One2Car,C-HR,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-c-hr-hv-hi-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11998273?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=386&page_size=26#listing_11998273,Offer,659000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Atm-o2c
Page386,3,ListItem,4,Product,Car,2018 MG MG3 1.5 (ปี 18-22) V Hatchback,['https://img2.icarcdn.com/73189911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mg-mg3-v-hatchback-thailand_385c855adc50a53871c437e4f23ebdae_40f84232_2161_4c77_9785_da46edcc4f96_000073189911_41ffa4ed_8f72_4d9a_9a9a_ecbd3747939c.JPG.webp?smia=xTM'],"Auto master บริการดุจญาติมิตร   ออกรถง่ายๆได้ทุกอาชีพ ใช้เงินออกรถ 1,000 ...",Brand,MG,Person,One2Car,MG3,Hatchback,Petrol - Unleaded (ULP),5,สีน้ำเงิน,https://www.one2car.com/for-sale/mg-mg3-v-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11998137?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=386&page_size=26#listing_11998137,Offer,319000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Atm-o2c
Page386,4,ListItem,5,Product,Car,2012 Toyota Avanza 1.5 (ปี 12-16) S Hatchback,['https://img5.icarcdn.com/64575911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-avanza-s-hatchback-thailand_385c855adc50a53871c437e4f23ebdae_40f84232_2161_4c77_9785_da46edcc4f96_000064575911_8b66bd49_0519_46e2_89a8_3460602dfc1c.JPG.webp?smia=xTM'],"Auto master บริการดุจญาติมิตร   ออกรถง่ายๆได้ทุกอาชีพ ใช้เงินออกรถ 1,000 ...",Brand,Toyota,Person,One2Car,Avanza,Wagon,Petrol - Unleaded (ULP),7,สีดำ,https://www.one2car.com/for-sale/toyota-avanza-s-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11957546?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=386&page_size=26#listing_11957546,Offer,299000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Atm-o2c
Page386,5,ListItem,6,Product,Car,2012 Mitsubishi Mirage 1.2 (ปี 12-18) GLX Hatchback,['https://img4.icarcdn.com/46389911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mitsubishi-mirage-gls-hatchback-thailan_385c855adc50a53871c437e4f23ebdae_40f84232_2161_4c77_9785_da46edcc4f96_000046389911_55383df2_7a65_4c84_942c_14852182cbe0.JPG.webp?smia=xTM'],"Auto master บริการดุจญาติมิตร  ออกรถง่ายๆได้ทุกอาชีพ ใช้เงินออกรถ 1,000 ...",Brand,Mitsubishi,Person,One2Car,Mirage,Hatchback,Petrol - Unleaded (ULP),5,สีฟ้า,https://www.one2car.com/for-sale/mitsubishi-mirage-glx-กรุงเทพและปริมณฑล-พัฒนาการ-พระราม9ตัดใหม่/11998364?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=386&page_size=26#listing_11998364,Offer,199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/Atm-o2c
