,,@type,position,item.@type,item.additionalType,item.name,item.image,item.description,item.brand.@type,item.brand.name,item.author.@type,item.author.name,item.model,item.bodyType,item.fuelType,item.seatingCapacity,item.color,item.mainEntityOfPage,item.url,item.offers.@type,item.offers.price,item.offers.priceCurrency,item.offers.itemCondition,item.offers.availability,item.offers.seller.@type,item.offers.seller.homeLocation.@type,item.offers.seller.homeLocation.address.@type,item.offers.seller.homeLocation.address.addressLocality,item.offers.seller.homeLocation.address.addressRegion,item.offers.seller.homeLocation.address.url
Page<built-in function id>,14,ListItem,15,Product,Car,2016 Toyota Vios 1.5 (ปี 13-17) 1.5 E Sedan AT,['https://img5.icarcdn.com/66423021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-e-sedan-thailand_000066423021_98890807_bb81_432f_95c4_751c9091f401.jpg.webp?smia=xTM'],ขาย toyota vios1.5e ปี 2016   เจ้าของขายเอง   มาลองขับก่อนได้   ****,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-vios-e-กรุงเทพและปริมณฑล-พระราม3-สาทร-พระราม4/12032466,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=38&page_size=26#listing_12032466,Offer,320000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page<built-in function id>,15,ListItem,16,Product,Car,2016 Mini Cooper 2.0 F54 2.0 S Clubman Hatchback AT,['https://img5.icarcdn.com/83223021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mini-cooper-s-clubman-hatchback-thailan_000083223021_830a1dc2_70ea_4ae9_86a0_fea5ca1b0416.jpg.webp?smia=xTM'],รถบ้าน เจ้าของขายเอง ไม่เคยชนหนัก เข้าศูนย์ตลอด มี waranty ถึง 30/10/67 ,Brand,Mini,Person,One2Car,Cooper,Hatchback,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/mini-cooper-s-clubman-กรุงเทพและปริมณฑล-หลักสี่-สะพานใหม่-แจ้งวัฒนะ/12032238,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=38&page_size=26#listing_12032238,Offer,1590000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page<built-in function id>,16,ListItem,17,Product,Car,2013 Mercedes-Benz SLK250 BlueEFFICIENCY R172 (ปี 11-16) 1.8 Sport Convertible AT,['https://img4.icarcdn.com/19803021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-slk-class-slk250-sport-co_000019803021_5eae2527_59ad_4f38_bc88_e0232568df77.jpg.webp?smia=xTM'],2012 mercedes-benz slk250 1.8 r172 (ปี11-16) sport convertible - at สีแดง,Brand,Mercedes-Benz,Person,One2Car,SLK250,Convertible,Petrol - Unleaded (ULP),2,สีแดง,https://www.one2car.com/for-sale/mercedes-benz-slk250-sport-ภาคตะวันออก-อำเภอศรีราชา/12030891,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=38&page_size=26#listing_12030891,Offer,1690000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,
Page<built-in function id>,17,ListItem,18,Product,Car,2009 Audi TTS 2.0 (ปี 08-14) 2.0 TFSI Quattro AWD Coupe AT,['https://img5.icarcdn.com/78803021/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-audi-tts-tfsi-quattro-coupe-thailand_000078803021_dc22fa31_ca2f_48fd_86f3_725ce99df5eb.jpg.webp?smia=xTM'],"Audi tt-s 2.0 tfsi quattro ปี2009 สภาพสวย ประวัติดี วิ่ง 93,000 km.  ...",Brand,Audi,Person,One2Car,TTS,Coupe,Petrol - Unleaded (ULP),4,สีดำ,https://www.one2car.com/for-sale/audi-tts-tfsi-quattro-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/12030887,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=38&page_size=26#listing_12030887,Offer,1199000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page<built-in function id>,18,ListItem,19,Product,Car,2019 Nissan Note 1.2 (ปี 17-22) 1.2 VL Hatchback AT,['https://img2.icarcdn.com/71789911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-note-vl-hatchback-thailand_000071789911_0c5324b7_dcc7_4ca2_a27a_b753c7c450bc.jpg.webp?smia=xTM'],เลขไมล์ต่ำ   ,Brand,Nissan,Person,One2Car,Note,Hatchback,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/nissan-note-vl-กรุงเทพและปริมณฑล-ท่าพระ-วงเวียนใหญ่-พระราม2/11998717,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=38&page_size=26#listing_11998717,Offer,359000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page<built-in function id>,19,ListItem,20,Product,Car,1995 Volvo 940 2.3 (ปี 90-98) 2.3 GLE Sedan AT,['https://img5.icarcdn.com/38689911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-volvo-940-gle-sedan-thailand_000038689911_9c432c81_1246_4f4a_a1d8_7e762cba248a.jpg.webp?smia=xTM'],สภาพยอดเยี่ยม สภาพพร้อมใช้ม่ก เจ้าของขายเอง รถขับในกทม. เบาะนั่งหุ้มไว้ใหม่ ...,Brand,Volvo,Person,One2Car,940,Sedan,Petrol - Unleaded (ULP),5,สีเขียว,https://www.one2car.com/for-sale/volvo-940-gle-กรุงเทพและปริมณฑล-อำเภอปากเกร็ด/11998683,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=38&page_size=26#listing_11998683,Offer,78000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นนทบุรี,กรุงเทพและปริมณฑล,
Page<built-in function id>,20,ListItem,21,Product,Car,2019 Toyota C-HR 1.8 (ปี 17-21) 1.8 HV Hi SUV AT,['https://img3.icarcdn.com/61439911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-c-hr-hv-hi-suv-thailand_000061439911_59e63e62_190e_43be_a5af_382bd12566ce.jpg.webp?smia=xTM'],ขายถูก รถผู้บริหาร ผู้หญิงขับ เจ้าของมือเดียว       *ใช้น้อย ขับแต่ในเมือง ...,Brand,Toyota,Person,One2Car,C-HR,SUV,Petrol - Unleaded (ULP),5,สีเทา,https://www.one2car.com/for-sale/toyota-c-hr-hv-hi-กรุงเทพและปริมณฑล-อ่อนนุช/11993416,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=38&page_size=26#listing_11993416,Offer,695000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page<built-in function id>,21,ListItem,22,Product,Car,2012 Mercedes-Benz E200 CGI BlueEFFICIENCY 1.8 W212 (ปี 10-16) 1.8 Elegance Sedan AT,['https://img2.icarcdn.com/62665911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mercedes-benz-e-class-e200-cgi-elegance_000062665911_86408de6_2c5d_4d5c_a310_e442b0e2ff8b.jpg.webp?smia=xTM'],"รถบ้าน benz e200 cgi w212 ปี 2012 เพียง 675,000 baht (เจ้าของขายเอง)   รถศูนย์ ...",Brand,Mercedes-Benz,Person,One2Car,E200 CGI,Sedan,Petrol - Unleaded (ULP),5,สีดำ,https://www.one2car.com/for-sale/mercedes-benz-e200-cgi-elegance-กรุงเทพและปริมณฑล-เลียบด่วนรามอินทรา-เกษตรนวมินทร์/11956626,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=38&page_size=26#listing_11956626,Offer,675000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page<built-in function id>,22,ListItem,23,Product,Car,2018 Ford Ranger 2.2 DOUBLE CAB (ปี 15-21) Hi-Rider XLT Pickup AT,"['https://img4.icarcdn.com/88538911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_7646d159465138d94894299793006ccb_7T5EG6zneILz57XzeBOG7Z_000088538911_6c184673_7fe0_42af_a317_97ffd44823b1.jpg.webp?smia=xTM', 'https://img5.icarcdn.com/88538911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_7646d159465138d94894299793006ccb_7T5EG6zneILz57XzeBOG7Z_000088538911_93dd87da_f0c3_4bdf_a7e8_545070ccaa9d.png.webp?smia=xTM', 'https://img1.icarcdn.com/88538911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_7646d159465138d94894299793006ccb_7T5EG6zneILz57XzeBOG7Z_000088538911_16ab985e_7ad1_46f1_ac85_a7a2961f7a41.jpg.webp?smia=xTM', 'https://img2.icarcdn.com/88538911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xlt-pickup-thailan_7646d159465138d94894299793006ccb_7T5EG6zneILz57XzeBOG7Z_000088538911_083200d6_25af_4e95_a0a2_6066fe8688ce.jpg.webp?smia=xTM']","""hot deal !!!! พบกับดีลที่ดีที่สุดได้แล้ววันนี้กับโปรแกรมดอกเบี้ยพิเศษเพียง ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีขาว,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xlt-กรุงเทพและปริมณฑล-ติวานนท์-ปทุมธานี/11983588?auc=true,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=38&page_size=26#listing_11983588,Offer,529000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,https://www.one2car.com/dealer/BIGAUTO2
Page<built-in function id>,23,ListItem,24,Product,Car,2021 Audi RS6 4.0 (ปี 18-24) Avant Quattro 4WD Wagon AT,['https://img3.icarcdn.com/19165911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-audi-rs6-avant-quattro-wagon-thailand_000019165911_d33c3807_cbd9_4148_a693_33b55b1d9657.jpg.webp?smia=xTM'],"วิ่งเพียง 8,xxx k.m ตัว full option คู่มือ + กุญแจสำรองครบ 2 ดอก  - เครื่องยนต์ ...",Brand,Audi,Person,One2Car,RS6,Wagon,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/audi-rs6-avant-quattro-กรุงเทพและปริมณฑล-พหลโยธิน-บางซื่อ-จตุจักร/11956191,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=38&page_size=26#listing_11956191,Offer,9600000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page<built-in function id>,24,ListItem,25,Product,Car,2020 Nissan Almera 999 (ปี 19-25) 1.0 V Sedan AT,['https://img3.icarcdn.com/71565911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-almera-v-sedan-thailand_000071565911_dcf492aa_ec92_434d_87f6_db98e55f2449.jpg.webp?smia=xTM'],สภาพยอดเยี่ยม  เลขไมล์ต่ำ  เพิ่งทำการเช็คสภาพรถ  มีประวัติการเข้าศูนย์บริการ  ...,Brand,Nissan,Person,One2Car,Almera,Sedan,Petrol - Unleaded (ULP),5,สีแดง,https://www.one2car.com/for-sale/nissan-almera-v-กรุงเทพและปริมณฑล-มีนบุรี/11956517,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=38&page_size=26#listing_11956517,Offer,449000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page<built-in function id>,25,ListItem,26,Product,Car,2014 Nissan Juke 1.6 (ปี 10-16) V SUV AT,['https://img3.icarcdn.com/89401911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-nissan-juke-v-suv-thailand_000089401911_43102370_5960_45ca_90fe_de7fc9efbcc5.jpeg.webp?smia=xTM'],มีประวัติการเข้าศูนย์บริการ เลขไมล์ต่ำ ไม่มีการเกิดอุบัติเหตุ สภาพยางยังดีอยู่ ...,Brand,Nissan,Person,One2Car,Juke,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/nissan-juke-v-ภาคกลาง-อำเภอคลองลาน/11910498,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=38&page_size=26#listing_11910498,Offer,309000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กำแพงเพชร,ภาคกลาง,
Page<built-in function id>,0,ListItem,1,Product,Car,2015 Isuzu MU-X 3.0 (ปี 13-19) 3.0 DVD SUV AT,['https://img5.icarcdn.com/64335911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-isuzu-mu-x-dvd-suv-thailand_000064335911_522718e5_9502_429e_b3df_ed66b1efb15c.jpg.webp?smia=xTM'],Isuzu mu-x 2015 3.0 dvd navi สีเทา       สนใจ รายละเอียดเพิ่มเติม    id line : ...,Brand,Isuzu,Person,One2Car,MU-X,SUV,Diesel,7,สีเทา,https://www.one2car.com/for-sale/isuzu-mu-x-dvd-ภาคอีสาน-อำเภอบัวใหญ่/11953346,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=39&page_size=26#listing_11953346,Offer,679000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,นครราชสีมา,ภาคอีสาน,
Page<built-in function id>,1,ListItem,2,Product,Car,2018 Porsche 718 2.0 982 2.0 Cayman Coupe AT,['https://img5.icarcdn.com/60890911/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-porsche-718-cayman-coupe-thailand_000060890911_3dbce53f_3c97_4ac9_93d9_4ccf3a7e9f05.jpg.webp?smia=xTM'],718 cayman pdk sport chrono coupe racing yellow 2019  ไมล์ 2 ...,Brand,Porsche,Person,One2Car,718,Coupe,Petrol - Unleaded (ULP),2,สีเหลือง,https://www.one2car.com/for-sale/porsche-718-cayman-ภาคตะวันออก-อำเภอเมืองชลบุรี/11909806,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=39&page_size=26#listing_11909806,Offer,4950000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชลบุรี,ภาคตะวันออก,
Page<built-in function id>,2,ListItem,3,Product,Car,2007 Ford Ranger 2.5 DOUBLE CAB (ปี 06-08) 2.5 Hi-Rider XLS TDCi Pickup MT,['https://img4.icarcdn.com/20093811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-ford-ranger-hi-rider-xls-tdci-pickup-th_000020093811_2f8e8334_265a_4b59_923d_2cd604b284ae.jpg.webp?smia=xTM'],"Ford ranger (2007) ราคา 215,000 บาท 4 ประตู ยกสูง เกียร์ธรรมดา เครื่องยนต์ ...",Brand,Ford,Person,One2Car,Ranger,Pickup,Diesel,5,สีเทา,https://www.one2car.com/for-sale/ford-ranger-hi-rider-xls-tdci-ภาคใต้-อำเภอเมืองชุมพร/11839002,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=39&page_size=26#listing_11839002,Offer,215000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ชุมพร,ภาคใต้,
Page<built-in function id>,3,ListItem,4,Product,Car,2015 Honda CR-V 2.4 (ปี 12-16) 2.4 EL 4WD SUV AT,['https://img4.icarcdn.com/33941811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-el-suv-thailand_000033941811_0aa49a4f_ff79_44ac_994f_5913bf22bd32.jpg.webp?smia=xTM'],รถบ้านมือเดียว เจ้าของขายเองครับ  สภาพเดิมๆจากโรงงาน(ไม่เคยแต่งรถ) ...,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-cr-v-el-กรุงเทพและปริมณฑล-บางนา-กิ่งแก้ว-ลาดกระบัง/11814933,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=39&page_size=26#listing_11814933,Offer,595000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page<built-in function id>,4,ListItem,5,Product,Car,2011 Toyota Vios 1.5 (ปี 07-13) 1.5 G Sedan AT,['https://img5.icarcdn.com/43641811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-vios-g-sedan-thailand_000043641811_83d6937e_f923_4fd2_aa4c_2dd3cdc07985.jpg.webp?smia=xTM'],Toyota vios 1.5 g (2011) รถเก๋ง 4 ประตู    • เจ้าของขายเองครับ  • รถบ้านใช้เอง ...,Brand,Toyota,Person,One2Car,Vios,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-vios-g-กรุงเทพและปริมณฑล-อำเภอบางพลี/11814634,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=39&page_size=26#listing_11814634,Offer,259000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,
Page<built-in function id>,5,ListItem,6,Product,Car,2017 Toyota Corolla Altis 1.8 (ปี 14-18) 1.8 ESPORT Sedan AT,['https://img5.icarcdn.com/28621811/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-toyota-corolla-altis-esport-sedan-thail_000028621811_d9f52c11_8b93_451d_897f_9f7e363cfa85.jpg.webp?smia=xTM'],สภาพยอดเยี่ยม   รถสวยมากใช้มือเดียว มีประวัติเข้าศูนย์ตลอด มีประกันชั้น1 ...,Brand,Toyota,Person,One2Car,Corolla Altis,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/toyota-corolla-altis-esport-กรุงเทพและปริมณฑล-ติวานนท์-ปทุมธานี/11812682,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=39&page_size=26#listing_11812682,Offer,459000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,กรุงเทพมหานคร,กรุงเทพและปริมณฑล,
Page<built-in function id>,6,ListItem,7,Product,Car,2017 Honda CR-V 2.0 (ปี 12-16) 2.0 SE 4WD SUV AT,['https://img1.icarcdn.com/63162711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-cr-v-se-suv-thailand_000063162711_33b04f08_8a3f_43fc_b14c_7fe25c7deed5.jpeg.webp?smia=xTM'],สภาพยอดเยี่ยม ,Brand,Honda,Person,One2Car,CR-V,SUV,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-cr-v-se-กรุงเทพและปริมณฑล-อำเภอคลองหลวง/11726136,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=39&page_size=26#listing_11726136,Offer,650000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,ปทุมธานี,กรุงเทพและปริมณฑล,
Page<built-in function id>,7,ListItem,8,Product,Car,2018 Mazda BT-50 PRO 2.2 FREE STYLE CAB 2.2 Hi-Racer Pickup MT,['https://img4.icarcdn.com/08752711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-mazda-bt-50-pro-hi-racer-pickup-thailan_000008752711_5629f844_4e81_484a_8f74_0d3817afa742.jpg.webp?smia=xTM'],-รถออกปี2018เดือนธันวาคม -เจ้าของเป็นชาวต่างชาติ ดูแลรถอย่างดี ไม่เคยชน ...,Brand,Mazda,Person,One2Car,BT-50 PRO,Pickup,Diesel,2,สีขาว,https://www.one2car.com/for-sale/mazda-bt-50-pro-hi-racer-กรุงเทพและปริมณฑล-อำเภอบางเสาธง/11725780,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=39&page_size=26#listing_11725780,Offer,350000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สมุทรปราการ,กรุงเทพและปริมณฑล,
Page<built-in function id>,8,ListItem,9,Product,Car,2007 Honda Civic FD (ปี 05-12) 2.0 EL i-VTEC Sedan AT,['https://img1.icarcdn.com/75452711/thumb-l_%E0%B8%A3%E0%B8%96%E0%B8%A1%E0%B8%B7%E0%B8%AD%E0%B8%AA%E0%B8%AD%E0%B8%87-one2car-honda-civic-el-i-vtec-sedan-thailand_000075452711_5d4f851f_b0ce_4b92_aa22_0942465ecf93.jpg.webp?smia=xTM'],Civic fd 2007 สภาพเดิม ท่อคู่ ใช้งานต่อได้เลย เครื่องแรง  ✨ฟรีชุดเสกิร์ตรอบคัน  ...,Brand,Honda,Person,One2Car,Civic,Sedan,Petrol - Unleaded (ULP),5,สีขาว,https://www.one2car.com/for-sale/honda-civic-el-i-vtec-ภาคกลาง-อำเภอบ้านหมอ/11725457,https://www.one2car.com/%E0%B8%A3%E0%B8%96-%E0%B8%AA%E0%B8%B3%E0%B8%AB%E0%B8%A3%E0%B8%B1%E0%B8%9A-%E0%B8%82%E0%B8%B2%E0%B8%A2?page_number=39&page_size=26#listing_11725457,Offer,180000,THB,https://schema.org/UsedCondition,https://schema.org/InStock,Person,Place,PostalAddress,สระบุรี,ภาคกลาง,
